face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,381.9452,180.6314,70.1282,352.5229,403.9658,158.6108,381.9452,180.6314
1,409.6851,448.5609,-58.2374,442.1027,490.5186,367.7273,409.6851,448.5609
2,511.3481,553.9298,7.5157,534.0726,555.2174,510.0605,511.3481,553.9298
3,487.6017,562.9622,11.5454,529.6984,564.6913,485.8726,487.6017,562.9622
4,148.5052,-72.6075,144.4588,317.3535,219.8583,-143.9606,148.5052,-72.6075
5,133.9963,-350.6476,441.4188,878.8890,395.2321,-611.8835,133.9963,-350.6476
6,142.0395,5.9877,197.3701,369.0874,282.7778,-134.7506,142.0395,5.9877
7,290.8422,-255.8245,223.6714,611.9858,370.6944,-335.6767,290.8422,-255.8245
8,273.7243,-147.9467,-110.1209,416.7609,300.7506,-174.9729,273.7243,-147.9467
9,270.2332,-171.2367,-110.5918,430.4805,296.3878,-197.3913,270.2332,-171.2367
10,265.2687,-31.5082,-38.6151,290.1581,270.2108,-36.4503,265.2687,-31.5082
11,368.2500,7.0920,151.1905,449.0238,423.1860,-47.8441,368.2500,7.0920
12,267.1773,-967.5352,48.5743,1128.3129,269.0853,-969.4432,267.1773,-967.5352
13,287.2429,131.4915,-206.4437,435.7585,430.0108,-11.2765,287.2429,131.4915
14,7.7887,245.1729,148.6103,352.8682,316.6724,-63.7108,7.7887,245.1729
15,-191.5757,373.9690,-32.5842,501.3807,375.8402,-193.4469,-191.5757,373.9690
16,141.5324,408.6764,-94.6219,395.0529,438.7955,111.4132,141.5324,408.6764
17,419.4209,460.0168,28.6516,443.9047,474.8318,404.6059,419.4209,460.0168
18,-128.9103,198.6645,-282.2062,566.2300,361.1694,-291.4152,-128.9103,198.6645
19,264.6813,112.3384,-207.9348,427.3791,409.9573,-32.9375,264.6813,112.3384
20,154.0640,340.1404,-147.7919,390.5832,421.7406,72.4638,154.0640,340.1404
21,-69.1168,19.5147,365.5635,638.2921,343.4388,-393.0409,-69.1168,19.5147
22,13.8091,211.5648,-148.3135,328.6632,290.9388,-65.5649,13.8091,211.5648
23,-154.8679,9.6496,259.0468,476.3269,199.1843,-344.4027,-154.8679,9.6496
24,335.5132,300.4211,-97.3280,361.1716,416.8641,219.0701,335.5132,300.4211
25,0.4965,389.4639,-73.6579,409.5918,402.9450,-12.9847,0.4965,389.4639
26,8.2042,397.1564,30.1638,396.5750,399.4817,5.8788,8.2042,397.1564
27,149.1751,358.0865,95.3617,352.6232,395.0693,112.1923,149.1751,358.0865
28,-151.8610,265.0261,-228.0418,538.1049,365.5352,-252.3701,-151.8610,265.0261
29,217.9052,332.7262,123.4628,362.5132,411.4738,139.1576,217.9052,332.7262
30,315.1517,-127.2432,-113.2934,440.5888,342.4773,-154.5688,315.1517,-127.2432
31,367.9327,-944.3185,16.8746,1172.7795,368.1496,-944.5355,367.9327,-944.3185
32,431.6096,-18.5627,43.4035,447.5431,435.7561,-22.7093,431.6096,-18.5627
33,161.3566,70.4181,-209.8876,389.6032,330.6436,-98.8690,161.3566,70.4181
34,402.7233,-44.7838,-91.5129,455.3581,420.7140,-62.7745,402.7233,-44.7838
35,113.2043,-331.6153,-437.6952,857.3537,381.7560,-600.1670,113.2043,-331.6153
36,339.7170,182.3981,77.3045,323.4825,371.3449,150.7703,339.7170,182.3981
