face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,371.2016,378.8141,-46.1941,383.5049,421.3585,328.6572,371.2016,378.8141
1,384.4841,484.5202,21.5289,444.6212,488.9567,380.0476,384.4841,484.5202
2,448.2555,519.5986,0.2611,487.8555,519.5995,448.2545,448.2555,519.5986
3,446.3571,503.7114,7.6892,477.8097,504.7244,445.3442,446.3571,503.7114
4,300.2422,63.6575,-64.7140,296.0552,316.7867,47.1130,300.2422,63.6575
5,309.2730,-59.0421,-112.7591,394.3852,341.0520,-90.8211,309.2730,-59.0421
6,326.3190,38.7939,-43.6340,317.8705,332.7949,32.3180,326.3190,38.7939
7,256.4154,160.1517,-106.1249,290.0337,324.8132,91.7539,256.4154,160.1517
8,216.7515,415.4307,-85.6185,389.2432,447.2356,184.9466,216.7515,415.4307
9,203.8069,440.2412,-50.8961,391.6588,450.7319,193.3162,203.8069,440.2412
10,245.7928,336.2895,-86.6751,336.7268,388.8163,193.2660,245.7928,336.2895
11,332.9532,294.5293,-78.0982,343.2766,394.1677,233.3147,332.9532,294.5293
12,201.5939,263.6039,-158.0837,363.2596,393.6944,71.5034,201.5939,263.6039
13,265.3021,429.0074,33.2443,379.3831,435.5008,258.8086,265.3021,429.0074
14,326.5019,60.2854,56.7573,316.5734,338.0975,48.6898,326.5019,60.2854
15,262.5560,84.7909,165.9485,369.4314,361.9260,-14.5791,262.5560,84.7909
16,314.9751,340.1058,95.7591,367.7850,424.1204,230.9605,314.9751,340.1058
17,418.5184,433.8058,5.1564,426.4612,435.3824,416.9418,418.5184,433.8058
18,192.1862,280.6029,149.0507,358.3208,391.8631,80.9259,192.1862,280.6029
19,256.3035,457.8411,34.9513,402.0304,463.7304,250.4143,256.3035,457.8411
20,289.7744,376.7681,82.9971,370.6902,426.9755,239.5669,289.7744,376.7681
21,337.8719,-128.8444,-9.2217,417.7874,338.0540,-129.0266,337.8719,-128.8444
22,241.1773,290.7806,100.5123,320.7777,369.5060,162.4519,241.1773,290.7806
23,296.5527,-126.3897,53.5918,387.3181,303.2378,-133.0748,296.5527,-126.3897
24,331.3846,459.7675,24.7623,413.1362,464.3780,326.7741,331.3846,459.7675
