face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,720.2871,1527.3307,60.7800,1327.5988,1531.8825,715.7353,720.2871,1527.3307
1,813.2360,1546.9703,-30.3617,1341.3364,1548.2245,811.9818,813.2360,1546.9703
2,890.5017,1734.5348,-2.2691,1502.3360,1734.5409,890.4956,890.5017,1734.5348
3,874.5967,1732.4067,-12.1484,1500.4792,1732.5787,874.4247,874.5967,1732.4067
4,506.8467,1416.4486,65.5176,1248.2690,1421.1435,502.1518,506.8467,1416.4486
5,462.7810,1433.6436,114.6365,1282.7556,1446.9959,449.4287,462.7810,1433.6436
6,519.8494,1478.5626,45.3028,1301.5060,1480.6986,517.7135,519.8494,1478.5626
7,512.0194,1239.7606,124.7999,1100.5061,1260.5675,491.2124,512.0194,1239.7606
8,640.0748,1026.5920,95.7393,913.2301,1049.0065,617.6603,640.0748,1026.5920
9,645.2711,969.2182,57.5782,860.4045,979.1478,635.3416,645.2711,969.2182
10,598.1966,1135.9295,109.0290,1002.1615,1157.1949,576.9312,598.1966,1135.9295
11,654.9723,1432.4511,89.4194,1251.6695,1442.6029,644.8206,654.9723,1432.4511
12,546.2013,1034.5401,183.6772,951.1855,1095.9128,484.8286,546.2013,1034.5401
13,678.1968,1177.7166,-49.4993,1027.4211,1182.5744,673.3390,678.1968,1177.7166
14,527.6603,1491.0809,-45.3782,1311.9227,1493.2136,525.5277,527.6603,1491.0809
15,489.0284,1330.8374,-167.8806,1201.6702,1363.0824,456.7833,489.0284,1330.8374
16,657.9201,1388.5583,-116.4007,1219.8524,1406.6543,639.8240,657.9201,1388.5583
17,800.4935,1658.9364,-1.1544,1436.9746,1658.9380,800.4919,800.4935,1658.9364
18,529.8943,1040.8038,-181.3083,954.5484,1098.6059,472.0922,529.8943,1040.8038
19,692.7405,1152.5782,-51.8724,1008.9403,1158.3571,686.9616,692.7405,1152.5782
20,657.3343,1293.5539,-113.8682,1137.5283,1313.3195,637.5687,657.3343,1293.5539
21,452.0458,1528.2603,20.4076,1360.2686,1528.6471,451.6589,452.0458,1528.2603
22,565.4226,1195.4704,-120.0994,1056.4932,1217.5874,543.3057,565.4226,1195.4704
23,434.4000,1429.7094,-35.6116,1271.0276,1430.9820,433.1274,434.4000,1429.7094
24,748.9982,1398.1615,-34.4661,1213.3413,1399.9863,747.1734,748.9982,1398.1615
25,580.1291,1357.7351,-143.0918,1205.7190,1383.2303,554.6339,580.1291,1357.7351
26,557.9504,1456.9011,-109.8777,1287.3268,1470.1365,544.7150,557.9504,1456.9011
27,614.1256,1549.9222,-46.3055,1354.2507,1552.2080,611.8399,614.1256,1549.9222
28,528.1406,1126.7680,-191.1501,1031.0489,1182.5980,472.3106,528.1406,1126.7680
29,634.1555,1595.9000,-15.4761,1392.0201,1596.1490,633.9066,634.1555,1595.9000
30,566.5626,1029.9225,75.5799,902.9701,1041.9389,554.5462,566.5626,1029.9225
31,543.8305,1020.9488,177.9193,936.9262,1079.9896,484.7897,543.8305,1020.9488
32,709.3964,1345.8268,81.2064,1174.5432,1356.0251,699.1981,709.3964,1345.8268
33,583.7865,963.8930,5.2001,840.9933,963.9641,583.7153,583.7865,963.8930
34,692.5500,1221.1111,85.5856,1070.9958,1234.6238,679.0373,692.5500,1221.1111
35,595.4615,770.1930,-40.7091,702.9389,779.2119,586.4426,595.4615,770.1930
36,698.0421,1538.9730,43.4036,1336.8187,1541.2073,695.8078,698.0421,1538.9730
37,502.5295,1169.2228,182.6283,1064.0058,1215.9723,455.7800,502.5295,1169.2228
38,570.6251,1334.5424,138.1477,1184.2075,1358.7576,546.4099,570.6251,1334.5424
39,536.4008,1501.3465,83.9805,1325.7458,1508.6009,529.1464,536.4008,1501.3465
40,454.0976,1543.6915,-5.8615,1374.1560,1543.7231,454.0661,454.0976,1543.6915
41,614.1003,997.3313,-34.6701,873.4606,1000.4426,610.9891,614.1003,997.3313
42,899.7282,1735.2509,-1.1007,1503.1154,1735.2523,899.7267,899.7282,1735.2509
43,862.9348,1720.8977,-1.7619,1490.3463,1720.9013,862.9311,862.9348,1720.8977
44,761.3639,1395.5175,55.6637,1214.0604,1400.3664,756.5150,761.3639,1395.5175
45,570.8043,908.8677,-152.5514,838.3843,967.5280,512.1440,570.8043,908.8677
46,707.2360,1575.9501,-50.4020,1369.9832,1578.8646,704.3215,707.2360,1575.9501
47,899.4632,1741.8764,-6.2006,1508.8171,1741.9221,899.4176,899.4632,1741.8764
48,894.4550,1741.4397,-8.1312,1508.3836,1741.5178,894.3769,894.4550,1741.4397
49,851.8370,1650.3083,-32.2192,1430.5469,1651.6063,850.5390,851.8370,1650.3083
50,828.0750,1700.1183,0.1778,1472.5097,1700.1183,828.0749,828.0750,1700.1183
51,490.2521,1315.7614,168.8347,1188.2912,1348.9569,457.0566,490.2521,1315.7614
52,825.6810,1506.4070,-5.8158,1306.6372,1506.4566,825.6313,825.6810,1506.4070
53,649.6454,1408.6092,-108.7600,1235.5601,1423.8870,634.3676,649.6454,1408.6092
54,602.6905,1543.0253,-30.3421,1347.9459,1544.0033,601.7125,602.6905,1543.0253
55,560.7665,1126.6954,-104.7701,992.4811,1145.4686,541.9932,560.7665,1126.6954
56,561.8733,1355.6247,114.8426,1196.3683,1371.9065,545.5915,561.8733,1355.6247
57,555.1478,1433.5133,117.7558,1268.4388,1449.0260,539.6351,555.1478,1433.5133
58,613.6673,1376.3306,-85.9683,1203.5098,1385.9009,604.0969,613.6673,1376.3306
59,730.8050,1291.4861,63.2769,1127.0314,1298.5386,723.7524,730.8050,1291.4861
60,535.5126,1573.2527,16.9817,1385.7367,1573.5305,535.2348,535.5126,1573.2527
61,763.0722,1304.1028,8.3023,1134.9209,1304.2302,762.9449,763.0722,1304.1028
62,607.7597,1612.3431,-3.7088,1410.3710,1612.3568,607.7460,607.7597,1612.3431
63,681.5661,1246.5206,-70.9785,1088.0595,1255.3015,672.7851,681.5661,1246.5206
64,650.9259,993.0349,46.1998,877.4018,999.1641,644.7967,650.9259,993.0349
65,568.6181,1139.7351,114.2864,1006.6940,1161.7559,546.5972,568.6181,1139.7351
66,856.9858,1610.8495,8.6872,1396.0702,1610.9496,856.8857,856.9858,1610.8495
67,831.6714,1701.0528,-9.5787,1473.3690,1701.1584,831.5659,831.6714,1701.0528
68,800.2640,1649.5270,-10.8605,1428.8662,1649.6658,800.1252,800.2640,1649.5270
69,654.4302,1507.8875,-52.4275,1312.7994,1511.0960,651.2216,654.4302,1507.8875
70,641.3371,1016.7872,-81.0779,901.5470,1033.5477,624.5766,641.3371,1016.7872
71,792.0898,1609.5259,-25.3023,1394.6367,1610.3084,791.3074,792.0898,1609.5259
72,625.2436,1118.6081,-127.9923,995.9705,1149.8362,594.0156,625.2436,1118.6081
73,827.7925,1630.0766,-17.8168,1412.0826,1630.4721,827.3971,827.7925,1630.0766
74,786.1558,1523.7113,-35.5958,1321.2357,1525.4252,784.4419,786.1558,1523.7113
75,585.0868,1470.2479,-58.3464,1286.0582,1474.0773,581.2574,585.0868,1470.2479
76,638.7200,1268.0340,87.6084,1108.5939,1280.0026,626.7515,638.7200,1268.0340
77,852.7974,1577.1964,3.8715,1367.4165,1577.2171,852.7767,852.7974,1577.1964
78,738.8115,1498.4269,75.5708,1304.3019,1505.8721,731.3662,738.8115,1498.4269
79,813.6725,1608.1817,49.6847,1395.4153,1611.2767,810.5775,813.6725,1608.1817
80,594.7653,1508.2062,-22.9854,1316.4300,1508.7842,594.1873,594.7653,1508.2062
81,716.0337,1162.0122,-6.6742,1015.4163,1162.1120,715.9339,716.0337,1162.0122
82,509.4892,1207.2445,186.2051,1098.1610,1253.8260,462.9077,509.4892,1207.2445
83,769.8261,1367.0475,-5.5703,1187.0785,1367.0994,769.7742,769.8261,1367.0475
84,698.6589,1342.1580,-57.1247,1166.8725,1347.1897,693.6271,698.6589,1342.1580
85,539.4638,1363.2492,-108.4846,1203.8907,1377.2961,525.4170,539.4638,1363.2492
86,455.2340,1535.2070,-36.9156,1367.2265,1536.4674,453.9736,455.2340,1535.2070
87,458.1735,1469.8795,94.1701,1312.8643,1478.5702,449.4828,458.1735,1469.8795
88,626.0006,1291.7737,-91.1867,1129.9778,1304.0370,613.7372,626.0006,1291.7737
89,862.6551,1633.4016,5.3114,1415.3434,1633.4382,862.6185,862.6551,1633.4016
90,749.2743,1638.6140,16.3516,1421.0906,1638.9145,748.9738,749.2743,1638.6140
91,599.4603,1557.6672,68.3267,1365.9889,1562.5149,594.6127,599.4603,1557.6672
92,825.5801,1658.8877,10.5970,1436.7613,1659.0225,825.4454,825.5801,1658.8877
93,788.6125,1405.7422,-16.0215,1220.7395,1406.1578,788.1968,788.6125,1405.7422
94,830.8420,1681.2341,-21.4552,1456.4984,1681.7750,830.3010,830.8420,1681.2341
95,728.8020,1584.0573,-65.7086,1377.9980,1589.0762,723.7831,728.8020,1584.0573
96,742.1919,1632.5207,-12.9004,1415.9196,1632.7076,742.0050,742.1919,1632.5207
97,814.7416,1479.3399,-0.4193,1283.3438,1479.3402,814.7414,814.7416,1479.3399
98,739.9715,1611.7024,-6.9872,1397.3815,1611.7584,739.9155,739.9715,1611.7024
99,535.4821,1553.1586,-45.9165,1368.8240,1555.2261,533.4146,535.4821,1553.1586
100,570.6065,1129.4022,114.9584,998.1699,1152.1278,547.8809,570.6065,1129.4022
101,562.5991,972.7895,58.6210,851.9718,981.0027,554.3859,562.5991,972.7895
102,645.4538,1012.6927,79.1615,898.5046,1029.0299,629.1167,645.4538,1012.6927
103,593.8889,800.7504,84.6533,734.7428,830.9763,563.6630,593.8889,800.7504
104,537.2204,1522.6813,67.1258,1342.6341,1527.2327,532.6691,537.2204,1522.6813
105,578.2129,1355.0678,127.5418,1198.2579,1375.4713,557.8094,578.2129,1355.0678
106,663.4119,1246.1854,-77.9392,1088.3854,1256.4288,653.1685,663.4119,1246.1854
107,497.9184,1448.2099,-65.5829,1279.4717,1452.7147,493.4137,497.9184,1448.2099
108,526.2703,1418.9202,97.4130,1253.8051,1429.4270,515.7635,526.2703,1418.9202
109,617.6283,1513.3612,-95.4150,1328.2862,1523.4121,607.5773,617.6283,1513.3612
110,706.6559,1269.9639,-62.6569,1107.4841,1276.8491,699.7707,706.6559,1269.9639
111,491.5721,1251.4001,178.3486,1134.8641,1291.1799,451.7923,491.5721,1251.4001
112,452.6850,1516.3036,40.6041,1350.0513,1517.8515,451.1372,452.6850,1516.3036
113,745.6446,1591.8879,24.0156,1380.1596,1592.5689,744.9636,745.6446,1591.8879
114,777.8339,1649.8671,39.4580,1431.2356,1651.6489,776.0521,777.8339,1649.8671
115,455.5077,1486.1844,73.3347,1324.9139,1491.3762,450.3160,455.5077,1486.1844
116,698.1140,1181.4746,55.4919,1033.2858,1187.7635,691.8251,698.1140,1181.4746
117,593.8301,922.7969,37.0074,812.5960,926.9086,589.7183,593.8301,922.7969
118,680.7711,1155.9883,-5.6976,1006.4254,1156.0566,680.7028,680.7711,1155.9883
119,659.3141,1516.7407,44.6732,1319.5362,1519.0619,656.9928,659.3141,1516.7407
120,785.5676,1599.6569,29.2766,1386.3446,1600.7084,784.5161,785.5676,1599.6569
121,907.2956,1742.2170,-1.1767,1509.2395,1742.2187,907.2939,907.2956,1742.2170
122,877.6904,1687.1613,-4.9846,1461.5481,1687.1920,877.6597,877.6904,1687.1613
123,660.4355,1589.8711,-34.3955,1384.7046,1591.1422,659.1644,660.4355,1589.8711
124,729.2011,1398.1116,-81.9300,1219.4602,1408.0004,719.3123,729.2011,1398.1116
125,708.8218,1411.3320,-89.7314,1232.0952,1422.6122,697.5416,708.8218,1411.3320
126,620.4615,1232.2206,-85.2124,1077.3013,1243.8682,608.8139,620.4615,1232.2206
127,647.0240,1520.4254,44.4265,1323.8213,1522.6794,644.7701,647.0240,1520.4254
128,489.2131,1280.0504,170.5897,1157.1273,1315.2787,453.9848,489.2131,1280.0504
129,837.7946,1688.2375,-6.0719,1462.1081,1688.2809,837.7512,837.7946,1688.2375
130,819.6670,1584.9327,-46.1148,1375.1830,1587.7015,816.8982,819.6670,1584.9327
131,745.3090,1445.9864,-64.5116,1257.4342,1451.8765,739.4189,745.3090,1445.9864
132,755.8249,1618.7743,4.0528,1402.9401,1618.7933,755.8059,755.8249,1618.7743
133,572.3994,1510.9223,-17.7669,1321.5987,1511.2585,572.0632,572.3994,1510.9223
134,632.6165,1159.5082,130.1267,1030.5036,1189.8934,602.2313,632.6165,1159.5082
135,502.4778,1358.6285,114.6167,1206.2693,1373.7072,487.3991,502.4778,1358.6285
136,535.5193,1326.3394,129.5683,1177.3023,1347.0268,514.8320,535.5193,1326.3394
137,575.3168,889.1679,142.8481,819.3122,944.4479,520.0368,575.3168,889.1679
138,803.2601,1428.9480,16.6365,1241.0208,1429.3901,802.8180,803.2601,1428.9480
139,631.9848,1196.1116,73.8039,1044.2722,1205.6074,622.4890,631.9848,1196.1116
140,739.6665,1665.3460,-4.7788,1445.2514,1665.3706,739.6418,739.6665,1665.3460
141,909.1497,1727.0847,-0.3195,1496.3945,1727.0848,909.1496,909.1497,1727.0847
142,821.3857,1546.3643,-14.3814,1340.2895,1546.6495,821.1005,821.3857,1546.3643
143,792.0753,1645.2812,9.4563,1425.2772,1645.3860,791.9705,792.0753,1645.2812
144,649.0967,1610.2655,21.9184,1403.7467,1610.7651,648.5971,649.0967,1610.2655
145,835.3142,1645.4231,-29.4520,1425.9467,1646.4925,834.2449,835.3142,1645.4231
146,856.4366,1592.7704,0.8903,1380.6870,1592.7715,856.4355,856.4366,1592.7704
147,766.6265,1614.3406,-31.3994,1399.7047,1615.5021,765.4651,766.6265,1614.3406
148,777.9867,1501.9653,-62.4224,1305.5051,1507.3080,772.6440,777.9867,1501.9653
149,641.8838,1446.0529,-110.5611,1269.4712,1460.9765,626.9603,641.8838,1446.0529
150,507.4832,1368.8153,-62.7970,1203.4841,1373.3695,502.9289,507.4832,1368.8153
151,706.7886,1231.4270,-22.5182,1071.0393,1232.3917,705.8239,706.7886,1231.4270
152,750.3750,1334.5071,53.5507,1162.4088,1339.3758,745.5063,750.3750,1334.5071
153,791.8291,1594.4364,30.2603,1381.8273,1595.5756,790.6898,791.8291,1594.4364
154,600.2400,764.0211,-18.6441,697.4691,766.1167,598.1444,600.2400,764.0211
155,649.0047,1129.7767,26.1336,983.0672,1131.1931,647.5883,649.0047,1129.7767
156,558.3586,1433.9855,-121.5106,1269.5255,1450.5347,541.8094,558.3586,1433.9855
