face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4394.9517,2460.3661,-4.4128,3815.2156,4394.9617,2460.3561,4394.9517,2460.3661
1,4386.6110,2473.8261,1.5654,3809.2606,4386.6123,2473.8249,4386.6110,2473.8261
2,4412.9412,2486.3050,0.6770,3831.9507,4412.9414,2486.3048,4412.9412,2486.3050
3,4411.0229,2484.4268,2.3077,3830.2287,4411.0256,2484.4240,4411.0229,2484.4268
4,4379.6565,2433.0535,0.2739,3800.6844,4379.6565,2433.0534,4379.6565,2433.0535
5,4385.4982,2424.1440,-2.3915,3804.9976,4385.5011,2424.1411,4385.4982,2424.1440
6,4382.7091,2434.4266,2.6750,3803.3157,4382.7128,2434.4229,4382.7091,2434.4266
7,4369.2255,2430.7672,-8.6927,3791.8884,4369.2645,2430.7282,4369.2255,2430.7672
8,4349.6376,2444.5227,-16.3220,3776.6453,4349.7774,2444.3829,4349.6376,2444.5227
9,4340.0482,2444.0913,-14.3237,3768.6525,4340.1564,2443.9830,4340.0482,2444.0913
10,4359.4262,2439.4975,-12.7258,3784.3654,4359.5105,2439.4132,4359.4262,2439.4975
11,4388.0582,2450.6752,-7.8593,3808.8507,4388.0901,2450.6433,4388.0582,2450.6752
12,4358.0188,2430.9928,-20.2423,3782.7200,4358.2314,2430.7802,4358.0188,2430.9928
13,4346.6794,2453.2708,-1.0601,3774.7293,4346.6800,2453.2702,4346.6794,2453.2708
14,4371.2483,2436.9923,11.2409,3793.9984,4371.3136,2436.9270,4371.2483,2436.9923
15,4341.1938,2434.1818,20.1344,3768.9741,4341.4063,2433.9692,4341.1938,2434.1818
16,4357.2590,2455.5184,11.0528,3783.6905,4357.3232,2455.4542,4357.2590,2455.5184
17,4402.6319,2473.7145,1.8563,3822.5105,4402.6336,2473.7127,4402.6319,2473.7145
18,4317.0838,2437.6679,11.8326,3749.1653,4317.1583,2437.5934,4317.0838,2437.6679
19,4343.3343,2454.6679,-2.8442,3772.0721,4343.3386,2454.6636,4343.3343,2454.6679
20,4348.6937,2453.7356,8.0516,3776.4540,4348.7279,2453.7014,4348.6937,2453.7356
21,4382.8203,2425.3723,9.6320,3802.8742,4382.8677,2425.3249,4382.8203,2425.3723
22,4335.0623,2439.6380,8.0988,3764.1483,4335.0969,2439.6034,4335.0623,2439.6380
23,4364.1537,2423.2125,12.7596,3787.2170,4364.2375,2423.1287,4364.1537,2423.2125
24,4368.4943,2463.5003,-0.4702,3793.5195,4368.4945,2463.5002,4368.4943,2463.5003
25,4349.3683,2446.0154,15.3385,3776.5169,4349.4919,2445.8918,4349.3683,2446.0154
26,4361.3741,2442.6263,15.9771,3786.2337,4361.5071,2442.4933,4361.3741,2442.6263
27,4381.0940,2449.8999,10.3858,3803.0351,4381.1498,2449.8441,4381.0940,2449.8999
28,4322.5261,2438.4846,14.9345,3753.7574,4322.6445,2438.3662,4322.5261,2438.4846
29,4389.1190,2451.0294,7.7274,3809.7546,4389.1498,2450.9986,4389.1190,2451.0294
30,4346.3757,2436.2938,-10.4745,3773.2996,4346.4331,2436.2363,4346.3757,2436.2938
31,4356.5631,2431.1433,-20.0395,3781.5176,4356.7717,2430.9348,4356.5631,2431.1433
32,4379.0205,2456.6564,-11.1307,3801.7896,4379.0850,2456.5920,4379.0205,2456.6564
33,4333.1671,2437.5972,-6.9613,3762.4256,4333.1927,2437.5716,4333.1671,2437.5972
34,4367.0111,2452.6481,-13.5261,3791.5797,4367.1067,2452.5526,4367.0111,2452.6481
35,4313.4691,2439.1813,-8.4048,3746.2648,4313.5068,2439.1436,4313.4691,2439.1813
36,4394.5383,2458.7257,-2.2959,3814.7544,4394.5411,2458.7230,4394.5383,2458.7257
37,4369.1479,2426.5185,-15.6683,3791.6176,4369.2743,2426.3921,4369.1479,2426.5185
38,4380.8913,2437.2305,-10.3677,3802.0234,4380.9466,2437.1752,4380.8913,2437.2305
