face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-173.9302,1294.1982,31.3904,1390.4161,1294.8690,-174.6011,-173.9302,1294.1982
1,-226.2370,1606.7623,-62.9335,1734.4334,1608.9205,-228.3952,-226.2370,1606.7623
2,-20.5100,1559.4544,-40.8145,1571.4008,1560.5081,-21.5636,-20.5100,1559.4544
3,-36.7946,1608.7745,-17.9113,1627.7794,1608.9694,-36.9896,-36.7946,1608.7745
4,-1594.8188,1392.3029,-57.8476,2590.8424,1393.4227,-1595.9387,-1594.8188,1392.3029
5,-1687.8310,1189.0483,338.7245,2571.7163,1228.3917,-1727.1745,-1687.8310,1189.0483
6,-1048.1085,1446.3350,143.6432,2183.6283,1454.5795,-1056.3530,-1048.1085,1446.3350
7,-286.2201,1191.1599,166.7380,1387.4878,1209.7443,-304.8045,-286.2201,1191.1599
8,-428.6640,1284.8681,-83.5331,1551.2411,1288.9307,-432.7265,-428.6640,1284.8681
9,-220.2231,1183.3959,52.3552,1310.6328,1185.3460,-222.1733,-220.2231,1183.3959
10,-453.6328,1289.1436,-46.8220,1568.1354,1290.4006,-454.8898,-453.6328,1289.1436
11,-22.3744,1455.4582,-33.8096,1467.9420,1456.2313,-23.1475,-22.3744,1455.4582
12,-147.0545,799.3696,95.8552,897.6260,808.9803,-156.6653,-147.0545,799.3696
13,-161.7440,1342.2157,-56.2435,1433.2792,1344.3161,-163.8444,-161.7440,1342.2157
14,-1032.3263,1580.3853,-162.4015,2296.4998,1590.4412,-1042.3822,-1032.3263,1580.3853
15,-1635.1953,1684.9609,29.4849,2875.9007,1685.2227,-1635.4571,-1635.1953,1684.9609
16,-249.2253,1445.6205,-104.3558,1595.2703,1452.0217,-255.6266,-249.2253,1445.6205
17,-188.4726,1539.3778,26.5187,1642.3904,1539.7847,-188.8795,-188.4726,1539.3778
18,-1394.6710,1513.1181,-407.8358,2616.0897,1569.2366,-1450.7895,-1394.6710,1513.1181
19,-581.8133,1265.4142,-109.6770,1646.8460,1271.9034,-588.3024,-581.8133,1265.4142
20,-449.0849,1566.3380,-166.5523,1855.1899,1580.0089,-462.7559,-449.0849,1566.3380
21,-1306.6531,1448.0432,458.8832,2515.5483,1522.4739,-1381.0838,-1306.6531,1448.0432
22,-637.7676,1459.9721,-88.9306,1868.9876,1463.7354,-641.5309,-637.7676,1459.9721
23,-1641.1975,1417.9822,175.4292,2669.0294,1428.0094,-1651.2247,-1641.1975,1417.9822
24,-107.3709,1415.9595,-46.2991,1474.7656,1417.3654,-108.7768,-107.3709,1415.9595
25,-579.0176,1644.9528,-91.1653,2004.6250,1648.6836,-582.7484,-579.0176,1644.9528
26,-699.8466,1657.9641,3.4314,2097.3760,1657.9691,-699.8516,-699.8466,1657.9641
27,-491.3963,1487.3712,4.9771,1784.5746,1487.3837,-491.4088,-491.3963,1487.3712
28,-1443.4075,1570.5924,-365.0738,2686.4525,1614.1819,-1486.9970,-1443.4075,1570.5924
29,-275.3607,1430.5654,61.6015,1589.8574,1432.7869,-277.5823,-275.3607,1430.5654
30,-527.6793,1444.2032,-127.0152,1781.7528,1452.3509,-535.8271,-527.6793,1444.2032
31,-394.3269,768.5920,92.5012,1036.8092,775.9038,-401.6387,-394.3269,768.5920
32,-109.5130,1477.8367,0.9825,1535.5258,1477.8373,-109.5136,-109.5130,1477.8367
33,-835.6911,1482.2843,-190.7491,2059.9597,1497.8764,-851.2832,-835.6911,1482.2843
34,-97.1289,1497.4347,-23.4325,1548.8177,1497.7790,-97.4732,-97.1289,1497.4347
35,-945.2328,1068.6388,-474.5844,1929.0561,1174.8742,-1051.4682,-945.2328,1068.6388
36,-127.9146,1546.4291,50.6507,1616.5743,1547.9599,-129.4455,-127.9146,1546.4291
37,-596.8804,885.7075,369.6696,1442.0028,972.7687,-683.9417,-596.8804,885.7075
38,-388.9042,1414.8651,127.5420,1658.9568,1423.8388,-397.8779,-388.9042,1414.8651
39,-445.1730,1152.1494,154.5403,1452.6462,1166.9637,-459.9873,-445.1730,1152.1494
40,-1536.0063,1535.9625,306.4369,2712.8316,1566.2321,-1566.2759,-1536.0063,1535.9625
41,-339.5339,1388.5295,-46.3968,1587.8314,1389.7744,-340.7787,-339.5339,1388.5295
42,32.3180,1557.1875,-9.5102,1541.3706,1557.2468,32.2587,32.3180,1557.1875
43,-98.7598,1524.4545,-46.5113,1578.2140,1525.7861,-100.0914,-98.7598,1524.4545
44,-23.2385,1444.1914,-23.2226,1456.5053,1444.5588,-23.6059,-23.2385,1444.1914
45,-1391.3458,1274.4607,-402.7770,2412.4669,1333.9871,-1450.8722,-1391.3458,1274.4607
46,-187.8302,1613.1360,29.2241,1715.5308,1613.6101,-188.3043,-187.8302,1613.1360
47,-17.1627,1618.2240,14.5507,1627.0685,1618.3535,-17.2921,-17.1627,1618.2240
48,-9.6355,1613.5887,0.3922,1618.4281,1613.5888,-9.6356,-9.6355,1613.5887
49,-101.2252,1499.0169,-57.1112,1555.2561,1501.0526,-103.2609,-101.2252,1499.0169
50,-245.8722,1480.5287,-23.9981,1618.0751,1480.8623,-246.2057,-245.8722,1480.5287
51,-468.3539,820.9495,353.3959,1285.4861,911.4607,-558.8651,-468.3539,820.9495
52,-147.8227,1612.9646,-40.2977,1693.1659,1613.8863,-148.7445,-147.8227,1612.9646
53,-223.2158,1615.0803,-92.4215,1744.8342,1619.7151,-227.8507,-223.2158,1615.0803
54,-386.4491,1504.7878,97.5985,1738.9162,1509.8111,-391.4723,-386.4491,1504.7878
55,-787.0672,1527.9253,55.7337,2041.0608,1529.2663,-788.4082,-787.0672,1527.9253
56,-102.6924,1031.4920,-26.9808,1087.4887,1032.1334,-103.3338,-102.6924,1031.4920
57,-410.6765,1387.7572,120.1671,1645.5287,1395.7509,-418.6703,-410.6765,1387.7572
58,-225.9965,1417.3658,-68.7353,1547.4151,1420.2357,-228.8664,-225.9965,1417.3658
59,-114.4703,1093.8240,-41.9725,1157.6052,1095.2802,-115.9266,-114.4703,1093.8240
60,-836.4469,1494.3588,211.3059,2077.6558,1513.3604,-855.4485,-836.4469,1494.3588
61,-190.1345,1307.7260,-29.2331,1413.3315,1308.2963,-190.7048,-190.1345,1307.7260
62,-224.0264,1636.3036,33.8803,1760.0273,1636.9204,-224.6432,-224.0264,1636.3036
63,-513.5929,1600.3907,-167.6847,1931.6656,1613.6091,-526.8113,-513.5929,1600.3907
64,-271.6205,1385.7458,-77.9685,1545.5431,1389.4057,-275.2803,-271.6205,1385.7458
65,-346.7624,1222.3399,-89.3870,1436.0329,1227.4156,-351.8381,-346.7624,1222.3399
66,-8.4096,1579.5866,-19.6975,1584.1755,1579.8308,-8.6539,-8.4096,1579.5866
67,-79.8768,1537.7511,-9.8910,1579.2982,1537.8116,-79.9373,-79.8768,1537.7511
68,-93.2898,1632.1080,-0.3644,1680.6959,1632.1081,-93.2899,-93.2898,1632.1080
69,-255.3457,1420.3655,-41.2588,1565.3851,1421.3807,-256.3609,-255.3457,1420.3655
70,-604.4268,1207.8647,-207.2252,1638.0359,1231.2578,-627.8199,-604.4268,1207.8647
71,-176.0843,1611.9170,-44.6156,1708.5336,1613.0296,-177.1969,-176.0843,1611.9170
72,-575.3650,1568.5791,-188.5117,1949.5129,1585.0283,-591.8142,-575.3650,1568.5791
73,-109.3909,1629.9177,-37.9673,1688.5558,1630.7461,-110.2193,-109.3909,1629.9177
74,-419.0001,1438.1741,-36.2353,1688.3246,1438.8808,-419.7068,-419.0001,1438.1741
75,-501.8509,1613.0231,-51.0112,1915.9857,1614.2528,-503.0806,-501.8509,1613.0231
76,-265.2257,1028.5235,-142.0919,1208.9526,1043.9456,-280.6477,-265.2257,1028.5235
77,-13.9038,1506.5424,6.5561,1513.5848,1506.5707,-13.9320,-13.9038,1506.5424
78,7.9157,1493.7974,17.8238,1490.1752,1494.0112,7.7019,7.9157,1493.7974
79,-33.2328,1532.5145,47.0820,1551.5428,1533.9290,-34.6473,-33.2328,1532.5145
80,-231.9210,1605.2033,-25.8915,1733.4233,1605.5681,-232.2858,-231.9210,1605.2033
81,-305.1890,1351.7873,-54.2527,1530.3104,1353.5617,-306.9635,-305.1890,1351.7873
82,-589.2325,886.4908,360.7703,1430.3412,969.9665,-672.7082,-589.2325,886.4908
83,-141.6912,1544.9452,2.0845,1620.4476,1544.9478,-141.6938,-141.6912,1544.9452
84,-89.2160,1404.2126,-65.8376,1455.3537,1407.1094,-92.1128,-89.2160,1404.2126
85,-726.6260,1501.4641,180.4554,1992.7557,1515.9848,-741.1467,-726.6260,1501.4641
86,-1413.7345,1652.9547,383.4941,2740.2458,1700.1839,-1460.9637,-1413.7345,1652.9547
87,-1305.0648,1023.0864,365.4612,2117.9659,1079.1066,-1361.0850,-1305.0648,1023.0864
88,-365.0846,1485.6246,-115.5569,1709.6217,1492.8120,-372.2720,-365.0846,1485.6246
89,34.9251,1478.2722,-5.0542,1461.1490,1478.2899,34.9074,34.9251,1478.2722
90,-274.9260,1527.3999,-82.5786,1687.8727,1531.1755,-278.7017,-274.9260,1527.3999
91,-172.8857,1561.1401,37.2574,1655.6301,1561.9402,-173.6858,-172.8857,1561.1401
92,-113.5461,1542.8802,-19.9859,1603.0466,1543.1213,-113.7872,-113.5461,1542.8802
93,-197.6578,1456.3893,-66.2060,1568.8068,1459.0351,-200.3035,-197.6578,1456.3893
94,-131.3098,1618.5248,-15.6727,1688.2327,1618.6652,-131.4501,-131.3098,1618.5248
95,-177.9900,1590.0132,-49.6417,1688.2600,1591.4059,-179.3828,-177.9900,1590.0132
96,-170.2009,1614.7497,23.4117,1706.7106,1615.0567,-170.5079,-170.2009,1614.7497
97,-114.3518,1427.4319,-1.1213,1487.9084,1427.4328,-114.3526,-114.3518,1427.4319
98,-225.7436,1431.5013,55.9245,1559.7087,1433.3864,-227.6287,-225.7436,1431.5013
99,-787.8446,1529.7020,138.0918,2055.0091,1537.9012,-796.0438,-787.8446,1529.7020
100,-371.2302,1416.2081,38.3613,1635.1181,1417.0311,-372.0531,-371.2302,1416.2081
101,-344.9208,1272.7546,-58.6960,1479.2599,1274.8815,-347.0478,-344.9208,1272.7546
102,-148.0541,1266.1525,6.0643,1346.3401,1266.1785,-148.0801,-148.0541,1266.1525
