face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,794.0496,2539.4444,48.6029,2251.6515,2540.7968,792.6973,794.0496,2539.4444
1,854.0742,2536.3758,-25.2416,2235.6886,2536.7545,853.6956,854.0742,2536.3758
2,913.7166,2726.0423,-2.2757,2403.2000,2726.0452,913.7137,913.7166,2726.0423
3,903.3186,2727.7614,-10.4469,2406.8562,2727.8212,903.2588,903.3186,2727.7614
4,653.0955,2474.5198,48.2724,2222.7628,2475.7982,651.8171,653.0955,2474.5198
5,623.8619,2498.1886,92.3482,2257.7002,2502.7277,619.3229,623.8619,2498.1886
6,667.2464,2540.4324,34.1657,2281.9776,2541.0553,666.6235,667.2464,2540.4324
7,642.7716,2272.1585,97.6362,2035.6766,2277.9883,636.9419,642.7716,2272.1585
8,719.9542,2014.6400,76.5062,1773.1947,2019.1452,715.4489,719.9542,2014.6400
9,718.9561,1949.3287,48.4745,1709.4876,1951.2356,717.0493,718.9561,1949.3287
10,691.8945,2137.6030,88.8647,1895.4576,2143.0448,686.4527,691.8945,2137.6030
11,753.1941,2459.2731,72.6037,2186.0534,2462.3573,750.1100,753.1941,2459.2731
12,659.4592,2044.8309,150.6584,1826.4258,2061.0256,643.2645,659.4592,2044.8309
13,748.5405,2163.7599,-41.3713,1904.6371,2164.9683,747.3321,748.5405,2163.7599
14,673.4524,2554.8186,-36.1966,2294.3448,2555.5148,672.7562,673.4524,2554.8186
15,635.8371,2381.5005,-137.2709,2148.9805,2392.2289,625.1087,635.8371,2381.5005
16,749.6616,2406.4775,-95.6345,2139.2804,2411.9794,744.1596,749.6616,2406.4775
17,855.2704,2671.1297,-0.2531,2362.6010,2671.1298,855.2703,855.2704,2671.1297
18,647.1139,2052.0105,-147.3106,1834.8625,2067.2906,631.8338,647.1139,2052.0105
19,760.5578,2137.3175,-40.8351,1877.7708,2138.5276,759.3477,760.5578,2137.3175
20,742.3065,2298.4662,-94.2302,2038.2437,2304.1514,736.6214,742.3065,2298.4662
21,621.3988,2603.9049,15.6585,2355.6590,2604.0285,621.2752,621.3988,2603.9049
22,676.8513,2212.2717,-93.2777,1970.0247,2217.9177,671.2054,676.8513,2212.2717
23,608.2894,2500.8012,-24.5211,2259.3396,2501.1189,607.9718,608.2894,2500.8012
24,807.0777,2390.9652,-26.4357,2107.2472,2391.4063,806.6366,807.0777,2390.9652
25,697.6961,2390.6969,-117.7774,2139.1227,2398.8510,689.5419,697.6961,2390.6969
26,688.3742,2506.9975,-88.6856,2248.7193,2511.3120,684.0597,688.3742,2506.9975
27,731.5531,2597.7886,-37.8492,2321.1103,2598.5559,730.7858,731.5531,2597.7886
28,652.7497,2150.3733,-157.2269,1928.9098,2166.7017,636.4214,652.7497,2150.3733
29,744.2620,2639.8718,-10.5757,2357.6319,2639.9308,744.2030,744.2620,2639.8718
30,665.9571,2028.1801,58.8659,1793.5239,2030.7192,663.4181,665.9571,2028.1801
31,659.7041,2032.0250,146.2509,1813.2754,2047.4381,644.2909,659.7041,2032.0250
32,781.6240,2348.4258,65.4254,2074.4385,2351.1530,778.8968,781.6240,2348.4258
33,671.9643,1949.2545,4.7465,1715.0415,1949.2722,671.9466,671.9643,1949.2545
34,764.1278,2212.8443,70.1991,1950.5023,2216.2380,760.7342,764.1278,2212.8443
35,679.9885,1745.8497,-32.8760,1525.2739,1746.8628,678.9755,679.9885,1745.8497
36,785.9410,2566.4511,34.3849,2278.3420,2567.1149,785.2773,785.9410,2566.4511
37,635.7508,2198.5050,147.8354,1976.2256,2212.3671,621.8887,635.7508,2198.5050
38,686.5633,2362.8476,112.0599,2114.2009,2370.3056,679.1053,686.5633,2362.8476
39,674.3787,2558.1481,66.0685,2299.3136,2560.4625,672.0643,674.3787,2558.1481
40,623.0112,2620.5013,-5.1406,2371.2122,2620.5145,622.9979,623.0112,2620.5013
41,700.9453,1987.9060,-24.8307,1746.8632,1988.3849,700.4664,700.9453,1987.9060
42,919.5374,2724.1548,-1.2685,2400.3356,2724.1557,919.5365,919.5374,2724.1548
43,895.7956,2718.6379,-2.1271,2399.6065,2718.6404,895.7931,895.7956,2718.6379
44,817.0373,2387.9593,45.3677,2103.5738,2389.2684,815.7281,817.0373,2387.9593
45,669.2832,1901.5092,-125.3213,1684.6796,1914.1256,656.6668,669.2832,1901.5092
46,793.3728,2604.7811,-41.5987,2313.6452,2605.7359,792.4180,793.3728,2604.7811
47,918.9844,2730.6489,-5.1704,2406.5810,2730.6637,918.9697,918.9844,2730.6489
48,915.9318,2731.6585,-6.8546,2408.1149,2731.6844,915.9060,915.9318,2731.6585
49,885.5359,2643.9938,-26.9756,2331.4606,2644.4075,885.1222,885.5359,2643.9938
50,873.0151,2705.4489,-0.7983,2391.5922,2705.4492,873.0148,873.0151,2705.4489
51,635.5732,2364.4043,136.8186,2132.5494,2375.1651,624.8124,635.5732,2364.4043
52,861.9458,2490.8112,-4.1300,2190.9354,2490.8216,861.9353,861.9458,2490.8112
53,747.2882,2433.6893,-88.6528,2164.7619,2438.3369,742.6406,747.2882,2433.6893
54,722.3717,2590.1982,-22.3725,2315.4618,2590.4662,722.1038,722.3717,2590.1982
55,669.0447,2136.3001,-80.9535,1897.8354,2140.7531,664.5917,669.0447,2136.3001
56,683.6951,2389.2043,90.1858,2136.9720,2393.9599,678.9394,683.6951,2389.2043
57,681.8662,2476.7321,94.6811,2221.9894,2481.7128,676.8854,681.8662,2476.7321
58,719.4843,2402.5856,-66.9895,2138.9051,2405.2476,716.8222,719.4843,2402.5856
59,792.0399,2281.6531,51.7147,2008.5146,2283.4463,790.2467,792.0399,2281.6531
60,679.0604,2637.4949,13.4269,2372.1351,2637.5870,678.9684,679.0604,2637.4949
61,813.2776,2285.5970,6.5742,2006.6587,2285.6264,813.2483,813.2776,2285.5970
62,727.6511,2663.5161,-3.2143,2384.4737,2663.5214,727.6457,727.6511,2663.5161
63,758.0075,2243.5631,-56.5715,1979.1701,2245.7143,755.8563,758.0075,2243.5631
64,725.9718,1973.2423,37.9424,1729.8904,1974.3955,724.8187,725.9718,1973.2423
65,673.3644,2147.5036,88.9090,1908.6260,2152.8466,668.0215,673.3644,2147.5036
66,887.2958,2598.1993,6.6143,2287.5081,2598.2249,887.2702,887.2958,2598.1993
67,875.6473,2705.8327,-8.7448,2391.4772,2705.8745,875.6055,875.6473,2705.8327
68,854.1504,2659.0537,-7.9307,2351.4030,2659.0885,854.1155,854.1504,2659.0537
69,753.3555,2538.5619,-39.3260,2259.2125,2539.4278,752.4896,753.3555,2538.5619
70,720.1453,2002.6683,-64.9040,1760.6008,2005.9445,716.8692,720.1453,2002.6683
71,847.0528,2616.1679,-20.0844,2312.3605,2616.3959,846.8248,847.0528,2616.1679
72,713.0265,2116.6046,-105.2599,1874.1573,2124.4546,705.1766,713.0265,2116.6046
73,868.7503,2626.2504,-13.5074,2317.5223,2626.3542,868.6465,868.7503,2626.2504
74,838.3698,2522.5773,-28.0730,2225.7070,2523.0451,837.9020,838.3698,2522.5773
75,709.6414,2517.7468,-45.4003,2249.9169,2518.8861,708.5021,709.6414,2517.7468
76,727.0552,2271.6961,70.4119,2013.0667,2274.8992,723.8522,727.0552,2271.6961
77,882.9278,2561.9639,2.6964,2254.1547,2561.9682,882.9234,882.9278,2561.9639
78,808.4362,2508.9131,62.4605,2220.7255,2511.2043,806.1450,808.4362,2508.9131
79,859.0623,2607.1566,41.6037,2302.3328,2608.1462,858.0727,859.0623,2607.1566
80,719.5355,2557.9667,-18.3523,2285.0356,2558.1499,719.3523,719.5355,2557.9667
81,776.2462,2142.5401,-5.2293,1878.8241,2142.5601,776.2261,776.2462,2142.5401
82,644.2877,2242.3872,152.7173,2017.0851,2256.8503,629.8246,644.2877,2242.3872
83,819.1341,2351.6895,-3.1664,2067.6328,2351.6960,819.1275,819.1341,2351.6895
84,771.8856,2342.2048,-44.5192,2068.7587,2343.4659,770.6244,771.8856,2342.2048
85,672.1442,2406.9695,-84.7340,2156.1514,2411.0983,668.0153,672.1442,2406.9695
86,623.3239,2610.2205,-30.0504,2361.6689,2610.6749,622.8695,623.3239,2610.2205
87,622.0161,2537.7734,75.1544,2294.6910,2540.7172,619.0723,622.0161,2537.7734
88,722.8192,2305.5125,-70.8876,2046.0846,2308.6812,719.6505,722.8192,2305.5125
89,891.4426,2620.4611,3.7542,2307.7127,2620.4692,891.4344,891.4426,2620.4611
90,820.1379,2658.3311,12.0776,2357.8783,2658.4104,820.0585,820.1379,2658.3311
91,718.6449,2604.9579,54.8485,2332.2182,2606.5514,717.0514,718.6449,2604.9579
92,870.4021,2661.4550,7.5681,2350.4422,2661.4870,870.3701,870.4021,2661.4550
93,833.8878,2390.2669,-12.3880,2101.4258,2390.3655,833.7893,833.8878,2390.2669
94,875.1224,2686.4730,-17.7071,2373.3782,2686.6461,874.9493,875.1224,2686.4730
95,805.8891,2606.2246,-54.8532,2313.1283,2607.8943,804.2194,805.8891,2606.2246
96,815.9084,2654.5934,-8.9875,2355.1879,2654.6373,815.8644,815.9084,2654.5934
97,853.5438,2463.7268,0.6238,2166.9309,2463.7271,853.5435,853.5438,2463.7268
98,816.0704,2637.0504,-5.5048,2338.3921,2637.0670,816.0538,816.0704,2637.0504
99,678.1603,2615.2808,-36.9964,2351.6211,2615.9871,677.4540,678.1603,2615.2808
100,676.8119,2140.3289,89.6953,1901.2148,2145.8056,671.3352,676.8119,2140.3289
101,660.3578,1963.2675,45.3740,1732.1112,1964.8458,658.7796,660.3578,1963.2675
102,722.2995,1994.8054,65.2831,1752.9700,1998.1458,718.9590,722.2995,1994.8054
103,679.4171,1779.2619,69.8000,1559.8512,1783.6739,675.0050,679.4171,1779.2619
104,676.1344,2580.0325,52.7849,2318.9730,2581.4949,674.6721,676.1344,2580.0325
105,698.6844,2390.6158,104.3504,2136.7230,2397.0274,692.2728,698.6844,2390.6158
106,741.8727,2242.7855,-63.1702,1982.0626,2245.4395,739.2187,741.8727,2242.7855
107,649.1661,2506.7947,-49.4881,2255.0959,2508.1122,647.8486,649.1661,2506.7947
108,665.3846,2470.7566,75.6534,2218.2295,2473.9213,662.2199,665.3846,2470.7566
109,729.4305,2552.8470,-77.5615,2281.4512,2556.1403,726.1373,729.4305,2552.8470
110,771.7430,2258.9142,-52.2927,1990.7745,2260.7507,769.9065,771.7430,2258.9142
111,630.6638,2293.0661,143.5762,2066.7795,2305.3752,618.3547,630.6638,2293.0661
112,621.8729,2593.8109,32.9994,2346.2368,2594.3630,621.3208,621.8729,2593.8109
113,818.6038,2611.5072,18.7131,2313.7292,2611.7025,818.4085,818.6038,2611.5072
114,839.2721,2664.6242,33.0480,2360.4092,2665.2223,838.6740,839.2721,2664.6242
115,622.8938,2560.3478,60.3943,2315.0584,2562.2286,621.0130,622.8938,2560.3478
116,764.5152,2165.3125,46.6204,1903.7248,2166.8624,762.9653,764.5152,2165.3125
117,677.5546,1904.5112,30.4075,1672.9037,1905.2643,676.8015,677.5546,1904.5112
118,750.2214,2141.7751,-6.8790,1882.3839,2141.8091,750.1874,750.2214,2141.7751
119,758.4540,2547.5642,33.6031,2266.3877,2548.1951,757.8231,758.4540,2547.5642
120,841.2274,2605.3093,22.8259,2303.3032,2605.6046,840.9321,841.2274,2605.3093
121,924.0108,2728.9078,-0.9536,2403.9959,2728.9083,924.0103,924.0108,2728.9078
122,902.0674,2674.6460,-3.8577,2356.8603,2674.6544,902.0590,902.0674,2674.6460
123,761.1587,2626.3793,-26.2213,2340.9831,2626.7478,760.7902,761.1587,2626.3793
124,794.4829,2396.4567,-67.9870,2117.5766,2399.3369,791.6028,794.4829,2396.4567
125,781.1973,2415.2331,-74.0186,2138.5235,2418.5791,777.8513,781.1973,2415.2331
126,716.0222,2240.1146,-67.4600,1985.0648,2243.0947,713.0421,716.0222,2240.1146
127,752.7514,2559.6136,35.3138,2279.3080,2560.3036,752.0615,752.7514,2559.6136
128,634.2219,2325.6900,139.1082,2096.2159,2337.0541,622.8578,634.2219,2325.6900
129,878.2813,2689.3627,-4.1871,2375.3074,2689.3723,878.2716,878.2813,2689.3627
130,861.9056,2579.7970,-38.4707,2275.7707,2580.6581,861.0445,861.9056,2579.7970
131,805.5484,2442.9019,-53.1661,2158.0737,2444.6264,803.8238,805.5484,2442.9019
132,826.3859,2639.2723,4.1242,2338.3040,2639.2817,826.3765,826.3859,2639.2723
133,704.2130,2566.0277,-13.4003,2296.5023,2566.1241,704.1166,704.2130,2566.0277
134,723.4573,2162.0064,106.5454,1915.0975,2169.8548,715.6089,723.4573,2162.0064
135,643.0341,2404.3563,89.9037,2161.6168,2408.9334,638.4570,643.0341,2404.3563
136,673.3602,2373.0095,105.0421,2125.9820,2379.4767,666.8929,673.3602,2373.0095
137,672.3878,1880.2404,117.4798,1662.6976,1891.5608,661.0674,672.3878,1880.2404
138,844.8043,2412.0792,13.9956,2120.0644,2412.2042,844.6793,844.8043,2412.0792
139,718.6767,2194.6582,58.7540,1940.6512,2196.9933,716.3416,718.6767,2194.6582
140,815.3004,2690.1267,-5.0197,2389.2071,2690.1402,815.2869,815.3004,2690.1267
141,925.2765,2712.4361,-0.3918,2388.2407,2712.4362,925.2764,925.2765,2712.4361
142,859.1311,2533.0896,-12.5846,2231.3378,2533.1842,859.0365,859.1311,2533.0896
143,850.4010,2658.3851,8.0721,2351.5304,2658.4211,850.3649,850.4010,2658.3851
144,754.1637,2651.9154,16.4162,2366.9070,2652.0574,754.0217,754.1637,2651.9154
145,873.2663,2640.2070,-24.1311,2330.1137,2640.5365,872.9368,873.2663,2640.2070
146,885.4696,2577.9795,1.4769,2268.7703,2577.9807,885.4683,885.4696,2577.9795
147,829.0495,2625.8824,-23.9878,2325.3647,2626.2025,828.7293,829.0495,2625.8824
148,831.0308,2498.8604,-51.8950,2205.9839,2500.4736,829.4177,831.0308,2498.8604
149,743.7818,2473.7697,-91.2276,2204.0350,2478.5671,738.9844,743.7818,2473.7697
150,653.8855,2425.0561,-44.9276,2174.5827,2426.1950,652.7466,653.8855,2425.0561
151,769.7231,2216.4862,-20.1212,1949.4662,2216.7659,769.4433,769.7231,2216.4862
152,806.7633,2322.8689,43.9884,2044.1102,2324.1441,805.4881,806.7633,2322.8689
153,846.8597,2601.1126,23.9480,2298.2387,2601.4394,846.5328,846.8597,2601.1126
154,682.6070,1738.1263,-15.6706,1517.0085,1738.3589,682.3744,682.6070,1738.1263
155,725.2670,2115.9349,22.0255,1862.8017,2116.2836,724.9183,725.2670,2115.9349
156,687.0187,2479.7429,-98.5184,2224.0970,2485.1407,681.6209,687.0187,2479.7429
157,717.0845,2306.4921,78.0252,2049.0071,2310.3132,713.2633,717.0845,2306.4921
158,646.4850,2167.7998,-151.7223,1945.4839,2182.7836,631.5012,646.4850,2167.7998
159,756.2031,2504.9697,-47.9729,2226.9608,2506.2847,754.8881,756.2031,2504.9697
160,669.1788,1799.5246,-82.8475,1581.9218,1805.5645,663.1388,669.1788,1799.5246
161,734.0438,1970.9147,-18.1856,1725.5665,1971.1821,733.7765,734.0438,1970.9147
162,729.8216,2446.0892,76.0228,2179.0185,2449.4501,726.4607,729.8216,2446.0892
163,768.1595,2579.9396,-58.6435,2296.6648,2581.8358,766.2633,768.1595,2579.9396
164,621.6673,2605.8424,9.6125,2357.3704,2605.8890,621.6207,621.6673,2605.8424
165,677.6773,2640.9355,5.4187,2375.7468,2640.9504,677.6623,677.6773,2640.9355
166,672.1364,1758.0100,50.5194,1538.9609,1760.3553,669.7911,672.1364,1758.0100
167,761.2202,2147.0059,57.5216,1888.0341,2149.3895,758.8367,761.2202,2147.0059
168,626.0829,2550.4391,80.4334,2306.3698,2553.7952,622.7269,626.0829,2550.4391
169,747.1712,2157.6498,71.1910,1901.7856,2161.2339,743.5871,747.1712,2157.6498
170,676.2916,1816.0414,90.6649,1597.4553,1823.2085,669.1245,676.2916,1816.0414
171,624.5867,2427.6714,117.4281,2192.8917,2435.2869,616.9712,624.5867,2427.6714
172,894.3384,2714.5761,-14.8087,2396.1788,2714.6965,894.2179,894.3384,2714.5761
173,902.8593,2706.0710,1.7609,2386.3745,2706.0727,902.8576,902.8593,2706.0710
174,903.4123,2686.4767,-16.8881,2367.9464,2686.6366,903.2524,903.4123,2686.4767
175,832.7252,2464.2573,0.6245,2171.1626,2464.2575,832.7249,832.7252,2464.2573
176,847.1998,2552.5697,26.5315,2252.3177,2552.9824,846.7872,847.1998,2552.5697
177,870.3707,2632.0484,13.4742,2322.6947,2632.1514,870.2676,870.3707,2632.0484
