face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2006.5771,4826.9134,43.7374,4200.6678,4827.5915,2005.8990,2006.5771,4826.9134
1,2060.9416,4828.0030,-23.7312,4196.2543,4828.2065,2060.7381,2060.9416,4828.0030
2,2104.8401,4957.6162,-1.7236,4309.6786,4957.6173,2104.8391,2104.8401,4957.6162
3,2094.7695,4959.0435,-9.4645,4311.8890,4959.0747,2094.7382,2094.7695,4959.0435
4,1878.9023,4771.6919,44.7379,4164.1060,4772.3836,1878.2105,1878.9023,4771.6919
5,1847.8328,4792.8038,84.3909,4189.3340,4795.2201,1845.4164,1847.8328,4792.8038
6,1883.8034,4812.9895,32.0721,4201.1835,4813.3406,1883.4523,1883.8034,4812.9895
7,1889.5205,4650.0879,82.5631,4053.0999,4652.5550,1887.0534,1889.5205,4650.0879
8,1977.8066,4501.9271,64.5418,3909.9389,4503.5764,1976.1574,1977.8066,4501.9271
9,1979.5227,4467.7959,39.8891,3878.1929,4468.4352,1978.8834,1979.5227,4467.7959
10,1944.3228,4578.3781,73.4117,3981.9919,4580.4225,1942.2784,1944.3228,4578.3781
11,1973.9481,4769.1045,67.2648,4152.1606,4770.7222,1972.3303,1973.9481,4769.1045
12,1921.8289,4520.0599,125.2260,3935.0515,4526.0814,1915.8074,1921.8289,4520.0599
13,1991.1043,4593.2289,-35.9461,3990.0535,4593.7254,1990.6078,1991.1043,4593.2289
14,1888.5275,4820.4549,-34.3343,4207.5285,4820.8569,1888.1255,1888.5275,4820.4549
15,1871.2725,4717.7889,-121.4304,4120.0923,4722.9597,1866.1018,1871.2725,4717.7889
16,1975.5044,4739.6884,-86.4792,4126.3088,4742.3913,1972.8015,1975.5044,4739.6884
17,2054.0063,4916.4732,-1.0605,4276.9367,4916.4736,2054.0059,2054.0063,4916.4732
18,1910.3920,4526.7893,-122.8869,3941.9260,4532.5484,1904.6329,1910.3920,4526.7893
19,2005.1120,4572.1702,-35.5228,3970.0487,4572.6616,2004.6205,2005.1120,4572.1702
20,1976.7058,4673.6171,-81.7396,4065.9243,4676.0922,1974.2306,1976.7058,4673.6171
21,1833.9337,4861.4795,14.7237,4252.3305,4861.5511,1833.8621,1833.9337,4861.4795
22,1925.1306,4613.1357,-78.7518,4015.5779,4615.4410,1922.8254,1925.1306,4613.1357
23,1829.9847,4795.4587,-23.8547,4191.8205,4795.6506,1829.7928,1829.9847,4795.4587
24,2029.9135,4727.6593,-23.4647,4108.0682,4727.8634,2029.7094,2029.9135,4727.6593
25,1928.6681,4727.9267,-104.5656,4121.5595,4731.8273,1924.7675,1928.6681,4727.9267
26,1909.2644,4797.6740,-82.2278,4186.0748,4800.0130,1906.9255,1909.2644,4797.6740
27,1941.5379,4859.3792,-36.1630,4237.0261,4859.8273,1941.0898,1941.5379,4859.3792
28,1907.0536,4579.7864,-133.0394,3991.3027,4586.3923,1900.4477,1907.0536,4579.7864
29,1951.1663,4890.4326,-10.9036,4263.9994,4890.4731,1951.1259,1951.1663,4890.4326
30,1928.5048,4514.0908,45.7981,3923.9002,4514.9017,1927.6938,1928.5048,4514.0908
31,1922.1373,4512.0963,121.3436,3927.4583,4517.7690,1916.4646,1922.1373,4512.0963
32,2009.6150,4699.0586,59.9703,4084.9963,4700.3952,2008.2785,2009.6150,4699.0586
33,1937.8580,4475.2997,3.1990,3887.3046,4475.3038,1937.8539,1937.8580,4475.2997
34,2002.8701,4618.2055,61.8436,4012.6200,4619.6671,2001.4085,2002.8701,4618.2055
35,1958.7068,4359.9396,-25.5000,3782.5538,4360.2104,1958.4360,1958.7068,4359.9396
36,1996.3326,4841.3175,33.5696,4214.5225,4841.7136,1995.9365,1996.3326,4841.3175
37,1888.0657,4610.5216,126.8563,4020.5735,4616.4199,1882.1674,1888.0657,4610.5216
38,1921.2245,4711.2107,96.8667,4106.5150,4714.5698,1917.8654,1921.2245,4711.2107
39,1891.7738,4830.8055,61.2479,4217.5766,4832.0814,1890.4980,1891.7738,4830.8055
40,1834.0569,4871.2959,-4.8371,4261.3525,4871.3036,1834.0492,1834.0569,4871.2959
41,1962.0174,4488.8034,-20.1942,3897.8175,4488.9647,1961.8561,1962.0174,4488.8034
42,2110.3841,4956.0942,-0.8525,4307.8221,4956.0945,2110.3838,2110.3841,4956.0942
43,2088.5937,4951.4364,-1.2949,4305.5095,4951.4370,2088.5931,2088.5937,4951.4364
44,2038.8919,4725.4332,42.1795,4105.7872,4726.0953,2038.2299,2038.8919,4725.4332
45,1939.5597,4441.6309,-100.6845,3860.7746,4445.6759,1935.5146,1939.5597,4441.6309
46,1999.7946,4868.0857,-39.3619,4238.7396,4868.6258,1999.2546,1999.7946,4868.0857
47,2109.1152,4961.8607,-4.7292,4313.1612,4961.8686,2109.1073,2109.1152,4961.8607
48,2106.2968,4962.4585,-6.2880,4313.9528,4962.4724,2106.2829,2106.2968,4962.4585
49,2083.4097,4900.4896,-26.1730,4260.0143,4900.7328,2083.1665,2083.4097,4900.4896
