face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6668.6802,10564.6912,-16.1472,9253.7685,10564.7582,6668.6133,6668.6802,10564.6912
1,6686.9793,10621.4711,7.3972,9300.8573,10621.4850,6686.9654,6686.9793,10621.4711
2,6721.8369,10638.8413,0.5235,9319.6288,10638.8414,6721.8369,6721.8369,10638.8413
3,6718.8582,10631.4516,3.7506,9313.4121,10631.4552,6718.8546,6718.8582,10631.4516
4,6606.6410,10443.7372,-15.8061,9149.9770,10443.8023,6606.5759,6606.6410,10443.7372
5,6604.6972,10413.4345,-25.8214,9126.1198,10413.6096,6604.5221,6604.6972,10413.4345
6,6611.2490,10436.5984,-8.0570,9145.0775,10436.6153,6611.2321,6611.2490,10436.5984
7,6600.4203,10476.4944,-30.7483,9174.7509,10476.7383,6600.1764,6600.4203,10476.4944
8,6603.9077,10567.2131,-29.9434,9246.3711,10567.4393,6603.6815,6603.9077,10567.2131
9,6601.0518,10580.7220,-19.7754,9256.5027,10580.8203,6600.9536,6601.0518,10580.7220
10,6612.0368,10543.3358,-29.3740,9228.7932,10543.5552,6611.8173,6612.0368,10543.3358
11,6639.7481,10523.2749,-24.1778,9217.1269,10523.4254,6639.5976,6639.7481,10523.2749
12,6588.5444,10508.2108,-46.9569,9198.0548,10508.7732,6587.9820,6588.5444,10508.2108
13,6626.3593,10589.3600,8.3517,9266.8489,10589.3776,6626.3417,6626.3593,10589.3600
14,6610.9064,10448.0211,18.3944,9153.9802,10448.1093,6610.8182,6610.9064,10448.0211
15,6595.3271,10468.9821,46.6374,9168.3199,10469.5435,6594.7657,6595.3271,10468.9821
16,6637.4250,10556.0003,31.1623,9242.4459,10556.2481,6637.1772,6637.4250,10556.0003
17,6693.6426,10592.5900,2.3851,9279.2683,10592.5915,6693.6412,6693.6426,10592.5900
18,6583.5758,10532.5502,41.3498,9216.3643,10532.9831,6583.1429,6583.5758,10532.5502
19,6623.1797,10596.5484,8.7108,9272.0403,10596.5675,6623.1606,6623.1797,10596.5484
20,6631.2578,10570.8132,26.3260,9253.1056,10570.9892,6631.0819,6631.2578,10570.8132
21,6608.6910,10399.7500,2.2091,9115.9682,10399.7513,6608.6897,6608.6910,10399.7500
22,6602.3965,10531.8119,29.4307,9218.3568,10532.0323,6602.1761,6602.3965,10531.8119
23,6593.8956,10402.3741,19.0512,9115.7976,10402.4694,6593.8003,6593.8956,10402.3741
24,6658.0002,10603.6876,7.5259,9282.6706,10603.7019,6657.9858,6658.0002,10603.6876
25,6618.4709,10516.9922,38.5148,9209.1979,10517.3727,6618.0905,6618.4709,10516.9922
26,6620.1156,10487.6238,34.1626,9186.4249,10487.9255,6619.8138,6620.1156,10487.6238
27,6640.7880,10496.9463,17.5486,9196.6774,10497.0262,6640.7082,6640.7880,10496.9463
28,6585.6227,10516.2018,44.9090,9203.8709,10516.7148,6585.1097,6585.6227,10516.2018
29,6654.4861,10507.6690,10.0138,9207.0873,10507.6951,6654.4600,6654.4861,10507.6690
30,6595.9796,10538.2650,-21.1140,9222.4255,10538.3781,6595.8665,6595.9796,10538.2650
31,6584.6850,10503.8349,-45.1341,9194.0356,10504.3546,6584.1653,6584.6850,10503.8349
32,6644.0762,10570.7849,-25.2230,9254.9473,10570.9469,6643.9142,6644.0762,10570.7849
33,6595.9139,10560.9347,-5.7692,9240.1573,10560.9431,6595.9055,6595.9139,10560.9347
34,6631.1733,10576.3746,-26.0224,9257.4520,10576.5462,6631.0017,6631.1733,10576.3746
35,6574.1530,10574.6964,0.8517,9247.9198,10574.6965,6574.1529,6574.1530,10574.6964
36,6658.7976,10538.8923,-11.5845,9232.1118,10538.9269,6658.7630,6658.7976,10538.8923
37,6594.0809,10471.5798,-46.4047,9170.1637,10472.1351,6593.5256,6594.0809,10471.5798
38,6622.3402,10496.6106,-33.6215,9193.7744,10496.9023,6622.0485,6622.3402,10496.6106
39,6625.6589,10454.6889,-19.2054,9161.4289,10454.7852,6625.5625,6625.6589,10454.6889
40,6609.7795,10402.2269,10.0352,9118.0801,10402.2534,6609.7530,6609.7795,10402.2269
41,6596.6879,10568.3002,2.7884,9246.0535,10568.3021,6596.6859,6596.6879,10568.3002
42,6723.6065,10643.8727,-0.0186,9323.8243,10643.8727,6723.6065,6723.6065,10643.8727
43,6714.8445,10624.4701,0.5812,9307.3540,10624.4702,6714.8445,6714.8445,10624.4701
44,6659.0454,10597.1430,-18.5737,9277.7424,10597.2306,6658.9578,6659.0454,10597.1430
45,6578.5232,10559.2585,28.9165,9236.5085,10559.4686,6578.3132,6578.5232,10559.2585
46,6663.1791,10549.2381,16.7414,9240.8743,10549.3102,6663.1070,6663.1791,10549.2381
47,6725.2232,10644.7537,1.8987,9324.7560,10644.7546,6725.2223,6725.2232,10644.7537
48,6724.1305,10641.7884,2.5287,9322.2764,10641.7901,6724.1289,6724.1305,10641.7884
49,6703.8982,10628.5054,9.1920,9308.8782,10628.5269,6703.8767,6703.8982,10628.5054
50,6705.4424,10606.3509,0.2864,9291.7901,10606.3509,6705.4423,6705.4424,10606.3509
51,6599.8021,10443.9347,-41.7915,9149.3441,10444.3890,6599.3478,6599.8021,10443.9347
52,6682.9601,10629.4734,-0.6132,9306.5200,10629.4735,6682.9600,6682.9601,10629.4734
53,6634.2500,10544.7608,30.4666,9233.1716,10544.9981,6634.0127,6634.2500,10544.7608
54,6640.6107,10495.2231,13.7173,9195.2864,10495.2719,6640.5619,6640.6107,10495.2231
55,6598.8253,10539.0756,23.4718,9223.4887,10539.2155,6598.6855,6598.8253,10539.0756
56,6619.4367,10486.2633,-28.8329,9185.2054,10486.4783,6619.2217,6619.4367,10486.2633
57,6626.5774,10476.2796,-28.2978,9178.4796,10476.4876,6626.3694,6626.5774,10476.2796
58,6626.9188,10532.8713,24.2779,9222.7282,10533.0222,6626.7679,6626.9188,10532.8713
59,6643.4597,10592.0134,-20.9137,9271.4617,10592.1241,6643.3490,6643.4597,10592.0134
60,6630.7347,10445.7436,1.6310,9155.1764,10445.7443,6630.7340,6630.7347,10445.7436
61,6650.1168,10613.1516,-6.9033,9288.9443,10613.1637,6650.1047,6650.1168,10613.1516
62,6651.1329,10488.0823,6.6787,9191.2972,10488.0940,6651.1213,6651.1329,10488.0823
63,6628.6030,10582.8441,15.2909,9262.0838,10582.9033,6628.5438,6628.6030,10582.8441
64,6604.0935,10580.1979,-17.6295,9256.5088,10580.2761,6604.0153,6604.0935,10580.1979
65,6604.2281,10523.2109,-30.7137,9211.8913,10523.4516,6603.9874,6604.2281,10523.2109
66,6700.1148,10631.9705,-4.3461,9311.0133,10631.9753,6700.1100,6700.1148,10631.9705
67,6706.2804,10608.4583,3.1885,9293.5633,10608.4609,6706.2778,6706.2804,10608.4583
68,6692.9618,10596.3828,5.3731,9282.1317,10596.3902,6692.9544,6692.9618,10596.3828
69,6648.2865,10535.1904,18.6791,9227.6775,10535.2802,6648.1968,6648.2865,10535.1904
70,6601.1280,10584.0682,13.7285,9259.1126,10584.1155,6601.0806,6601.1280,10584.0682
71,6687.0664,10598.0772,8.7231,9282.5794,10598.0967,6687.0469,6687.0664,10598.0772
72,6607.6596,10571.1841,27.0457,9250.0004,10571.3687,6607.4750,6607.6596,10571.1841
73,6697.9074,10619.1145,5.7466,9300.6349,10619.1229,6697.8990,6697.9074,10619.1145
74,6676.3185,10607.8501,9.7641,9288.6281,10607.8743,6676.2942,6676.3185,10607.8501
75,6625.3518,10490.8209,20.6216,9189.5869,10490.9309,6625.2418,6625.3518,10490.8209
76,6629.8027,10548.9040,-23.4641,9235.7002,10549.0445,6629.6622,6629.8027,10548.9040
77,6695.3008,10633.9745,-3.3679,9311.8657,10633.9774,6695.2979,6695.3008,10633.9745
78,6665.8482,10569.0883,-21.1894,9256.8120,10569.2034,6665.7331,6665.8482,10569.0883
79,6694.0470,10605.0542,-13.9622,9289.0954,10605.1040,6693.9972,6694.0470,10605.0542
80,6630.5208,10483.1457,10.9544,9184.3233,10483.1769,6630.4897,6630.5208,10483.1457
81,6627.8382,10603.5206,-3.7319,9278.1739,10603.5241,6627.8346,6627.8382,10603.5206
82,6594.9591,10466.0576,-46.1307,9165.9702,10466.6072,6594.4094,6594.9591,10466.0576
83,6658.7839,10614.5498,-1.6910,9291.2909,10614.5506,6658.7831,6658.7839,10614.5498
84,6642.7303,10584.3818,13.3896,9265.3304,10584.4273,6642.6848,6642.7303,10584.3818
85,6606.2194,10486.2155,31.8571,9183.2268,10486.4771,6605.9579,6606.2194,10486.2155
86,6609.1622,10407.4166,18.7367,9122.0663,10407.5090,6609.0698,6609.1622,10407.4166
87,6606.7468,10407.3264,-19.4204,9121.6285,10407.4256,6606.6476,6606.7468,10407.3264
