face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6547.5407,5464.3873,3.5854,6078.7793,6547.5526,5464.3755,6547.5407,5464.3873
1,6547.2355,5479.4766,-3.3735,6084.0420,6547.2461,5479.4659,6547.2355,5479.4766
2,6555.2402,5491.4869,0.5082,6093.4052,6555.2404,5491.4866,6555.2402,5491.4869
3,6553.3220,5491.1153,0.6923,6092.0711,6553.3224,5491.1148,6553.3220,5491.1153
4,6531.3187,5440.6399,9.7973,6060.0677,6531.4067,5440.5519,6531.3187,5440.6399
5,6530.4032,5434.2685,14.3220,6057.2346,6530.5903,5434.0814,6530.4032,5434.2685
6,6529.2638,5444.3642,10.7313,6060.1191,6529.3700,5444.2581,6529.2638,5444.3642
7,6536.4773,5432.6750,6.0242,6060.4492,6536.5102,5432.6421,6536.4773,5432.6750
8,6543.0086,5435.8897,-5.5887,6065.7134,6543.0368,5435.8615,6543.0086,5435.8897
9,6540.4422,5437.4614,-8.7836,6064.6682,6540.5121,5437.3914,6540.4422,5437.4614
10,6541.5134,5437.5502,-1.1678,6065.3562,6541.5146,5437.5490,6541.5134,5437.5502
11,6543.2537,5451.1186,5.2835,6071.3174,6543.2793,5451.0930,6543.2537,5451.1186
12,6541.1553,5423.2023,1.4212,6060.0193,6541.1571,5423.2005,6541.1553,5423.2023
13,6536.7919,5455.9324,-8.7160,6069.0016,6536.8622,5455.8621,6536.7919,5455.9324
14,6522.2358,5452.4644,6.7438,6058.6142,6522.2783,5452.4219,6522.2358,5452.4644
15,6513.3512,5454.7138,-1.3224,6053.8570,6513.3529,5454.7121,6513.3512,5454.7138
16,6529.5256,5467.3350,-4.7580,6068.5600,6529.5470,5467.3136,6529.5256,5467.3350
17,6547.5224,5480.5616,2.0515,6084.6132,6547.5264,5480.5577,6547.5224,5480.5616
18,6517.7259,5449.1232,-11.0419,6054.5990,6517.8400,5449.0092,6517.7259,5449.1232
19,6536.5570,5455.0936,-10.2055,6068.5588,6536.6533,5454.9973,6536.5570,5455.0936
20,6530.7108,5463.2669,-7.2899,6067.8342,6530.7606,5463.2171,6530.7108,5463.2669
21,6522.3432,5444.3384,14.0874,6055.7851,6522.5273,5444.1544,6522.3432,5444.3384
22,6522.6107,5451.6768,-6.9000,6058.5648,6522.6551,5451.6323,6522.6107,5451.6768
23,6515.2224,5443.0429,9.4716,6050.8242,6515.3061,5442.9593,6515.2224,5443.0429
24,6541.6109,5467.7722,-5.5721,6076.2868,6541.6398,5467.7433,6541.6109,5467.7722
25,6522.0416,5461.7093,-3.3402,6061.8342,6522.0521,5461.6988,6522.0416,5461.7093
26,6521.5937,5460.7928,1.5018,6061.2191,6521.5958,5460.7906,6521.5937,5460.7928
27,6529.9270,5464.0543,4.9732,6067.6218,6529.9502,5464.0311,6529.9270,5464.0543
28,6516.0163,5451.5797,-8.9942,6054.4075,6516.0923,5451.5037,6516.0163,5451.5797
29,6533.5886,5465.7288,6.3315,6070.5246,6533.6262,5465.6913,6533.5886,5465.7288
30,6537.5812,5434.4759,-3.7322,6061.7828,6537.5938,5434.4633,6537.5812,5434.4759
31,6540.2791,5422.6325,1.1456,6059.2630,6540.2803,5422.6313,6540.2791,5422.6325
32,6547.3687,5452.9875,-0.2390,6074.5691,6547.3688,5452.9874,6547.3687,5452.9875
33,6534.1615,5438.4356,-8.3621,6061.0595,6534.2254,5438.3718,6534.1615,5438.4356
34,6546.0574,5447.3005,-2.8907,6071.7076,6546.0650,5447.2929,6546.0574,5447.3005
35,6530.7213,5433.7936,-14.2550,6057.2643,6530.9065,5433.6083,6530.7213,5433.7936
36,6543.4292,5462.6789,4.9828,6075.5862,6543.4522,5462.6559,6543.4292,5462.6789
37,6538.6684,5424.4833,6.9780,6058.9151,6538.7121,5424.4396,6538.6684,5424.4833
38,6541.1097,5439.4659,6.9710,6065.7982,6541.1539,5439.4218,6541.1097,5439.4659
39,6534.7614,5445.6276,11.6185,6064.0329,6534.8854,5445.5037,6534.7614,5445.6276
40,6520.5920,5447.2904,13.2751,6055.7463,6520.7562,5447.1262,6520.5920,5447.2904
41,6531.8050,5442.1146,-10.2243,6060.9051,6531.9010,5442.0187,6531.8050,5442.1146
42,6555.9707,5492.0629,0.1608,6094.0712,6555.9707,5492.0629,6555.9707,5492.0629
43,6553.3129,5488.6468,1.3122,6091.1690,6553.3146,5488.6452,6553.3129,5488.6468
44,6549.3710,5461.0029,-1.9890,6078.7080,6549.3746,5460.9993,6549.3710,5461.0029
45,6522.7205,5444.3375,-14.2858,6056.0229,6522.9097,5444.1482,6522.7205,5444.3375
46,6536.8134,5473.1978,1.6163,6075.2415,6536.8159,5473.1954,6536.8134,5473.1978
47,6555.5341,5493.0171,0.1105,6094.1450,6555.5341,5493.0171,6555.5341,5493.0171
48,6555.0513,5492.7945,0.2649,6093.7624,6555.0514,5492.7945,6555.0513,5492.7945
49,6549.7038,5487.1558,-1.8024,6088.3711,6549.7068,5487.1527,6549.7038,5487.1558
50,6550.9131,5484.7537,2.2746,6088.2556,6550.9179,5484.7488,6550.9131,5484.7537
51,6536.3468,5428.0224,11.1492,6058.7286,6536.4589,5427.9103,6536.3468,5428.0224
52,6549.4062,5475.7417,-4.2799,6084.0502,6549.4233,5475.7246,6549.4062,5475.7417
53,6528.6208,5466.1989,-3.6294,6067.5794,6528.6332,5466.1865,6528.6208,5466.1989
54,6529.6803,5461.4012,5.3925,6066.5074,6529.7075,5461.3740,6529.6803,5461.4012
55,6523.9205,5448.0085,-7.9243,6058.0648,6523.9789,5447.9501,6523.9205,5448.0085
56,6539.1277,5440.5249,7.3156,6064.9300,6539.1764,5440.4762,6539.1277,5440.5249
57,6538.7423,5442.9237,9.8376,6065.5572,6538.8306,5442.8354,6538.7423,5442.9237
58,6527.4319,5459.9108,-2.7071,6064.5543,6527.4388,5459.9039,6527.4319,5459.9108
59,6547.5523,5454.1313,-3.5058,6075.0980,6547.5635,5454.1201,6547.5523,5454.1313
60,6528.7275,5453.4385,11.5442,6063.0570,6528.8514,5453.3145,6528.7275,5453.4385
61,6545.9003,5461.2550,-6.6975,6076.6291,6545.9417,5461.2136,6545.9003,5461.2550
62,6533.1317,5463.4641,8.7364,6069.4273,6533.2030,5463.3928,6533.1317,5463.4641
63,6534.0888,5458.8969,-8.2546,6068.3736,6534.1521,5458.8335,6534.0888,5458.8969
64,6540.1955,5439.3501,-8.5613,6065.1870,6540.2621,5439.2835,6540.1955,5439.3501
65,6540.3536,5434.7366,0.4751,6063.6201,6540.3538,5434.7364,6540.3536,5434.7366
66,6553.3937,5481.7571,-1.5525,6088.7211,6553.3960,5481.7549,6553.3937,5481.7571
67,6550.3227,5485.9887,1.8182,6088.3342,6550.3258,5485.9856,6550.3227,5485.9887
68,6546.6483,5480.9836,1.0996,6084.2187,6546.6494,5480.9825,6546.6483,5480.9836
69,6532.2478,5466.3409,0.8941,6069.8973,6532.2485,5466.3401,6532.2478,5466.3409
70,6531.4015,5448.2685,-12.4662,6062.8766,6531.5449,5448.1251,6531.4015,5448.2685
71,6544.9807,5479.6557,-0.4406,6082.6934,6544.9809,5479.6555,6544.9807,5479.6557
72,6527.7862,5454.8952,-11.0214,6062.9902,6527.8994,5454.7820,6527.7862,5454.8952
