face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2044.8078,8968.8854,124.4254,8144.2583,8971.1206,2042.5726,2044.8078,8968.8854
1,2116.8084,10473.7281,-306.8437,9606.8434,10484.9794,2105.5571,2116.8084,10473.7281
2,2303.0541,8365.4832,-28.2235,7484.7576,8365.6146,2302.9227,2303.0541,8365.4832
3,1838.6365,8705.4349,-166.0558,7952.4696,8709.4481,1834.6232,1838.6365,8705.4349
4,1926.7728,8817.9541,52.5480,8030.3710,8818.3548,1926.3721,1926.7728,8817.9541
5,1915.7548,8788.4727,61.6520,8005.1367,8789.0257,1915.2018,1915.7548,8788.4727
6,1937.2402,8830.2718,41.7476,8038.9968,8830.5246,1936.9874,1937.2402,8830.2718
7,1919.2726,8693.6179,51.2146,7911.0711,8694.0051,1918.8855,1919.2726,8693.6179
8,1916.3510,8616.3962,-7.3776,7835.9944,8616.4043,1916.3429,1916.3510,8616.3962
9,1753.2753,8614.0411,-30.9495,7885.1611,8614.1807,1753.1357,1753.2753,8614.0411
10,1916.7662,8650.5894,11.8318,7869.3045,8650.6102,1916.7454,1916.7662,8650.5894
11,1961.7403,8842.2080,32.9309,8043.0221,8842.3656,1961.5827,1961.7403,8842.2080
12,1918.9694,8639.2893,31.5560,7857.7489,8639.4374,1918.8213,1918.9694,8639.2893
13,1815.4835,8569.6578,121.7826,7824.4128,8571.8529,1813.2884,1815.4835,8569.6578
14,1789.4922,8642.3027,61.4123,7901.7504,8642.8530,1788.9419,1789.4922,8642.3027
15,1893.7178,8831.9078,-13.4966,8053.8294,8831.9341,1893.6915,1893.7178,8831.9078
16,1951.3990,8842.0583,5.4647,8045.8474,8842.0627,1951.3946,1951.3990,8842.0583
17,1239.3730,8399.2698,518.1137,7904.3833,8436.5679,1202.0749,1239.3730,8399.2698
18,1874.0433,8894.8983,-2.1178,8121.6897,8894.8990,1874.0427,1874.0433,8894.8983
19,1767.8076,8980.3014,3.3144,8239.8753,8980.3029,1767.8060,1767.8076,8980.3014
20,1972.9971,8786.7284,35.1672,7985.4139,8786.9099,1972.8156,1972.9971,8786.7284
21,1919.7895,8822.1289,57.2038,8036.7118,8822.6030,1919.3154,1919.7895,8822.1289
22,1914.2298,8865.7459,-6.0483,8080.5173,8865.7512,1914.2246,1914.2298,8865.7459
23,1899.9867,8840.9288,23.8096,8060.7707,8841.0105,1899.9051,1899.9867,8840.9288
24,2091.4660,9130.2752,199.9729,8292.1929,9135.9519,2085.7893,2091.4660,9130.2752
25,1925.8633,8909.9180,-8.7344,8120.1314,8909.9290,1925.8524,1925.8633,8909.9180
26,1936.3281,8878.6799,6.5643,8086.3104,8878.6861,1936.3219,1936.3281,8878.6799
27,1915.4887,8916.0596,18.8781,8129.4326,8916.1105,1915.4378,1915.4887,8916.0596
