face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2347.0995,1371.5167,54.7543,2044.4662,2350.1629,1368.4533,2347.0995,1371.5167
1,2480.3381,1407.9905,-28.0644,2155.1298,2481.0720,1407.2566,2480.3381,1407.9905
2,2533.6680,1497.5604,-0.5686,2206.3183,2533.6683,1497.5600,2533.6680,1497.5604
3,2510.1834,1492.9304,-9.4438,2186.9157,2510.2711,1492.8427,2510.1834,1492.9304
4,1993.8573,1243.7977,70.3892,1748.5447,2000.4058,1237.2492,1993.8573,1243.7977
5,1895.7657,1243.8370,115.5638,1680.2082,1915.6449,1223.9578,1895.7657,1243.8370
6,1961.2246,1264.3182,48.9756,1724.0900,1964.6496,1260.8932,1961.2246,1264.3182
7,2109.3238,1206.4311,108.5120,1842.6322,2122.1819,1193.5730,2109.3238,1206.4311
8,2383.7094,1183.5982,81.5527,2069.1964,2389.2259,1178.0817,2383.7094,1183.5982
9,2410.4672,1173.0560,44.2286,2089.1788,2412.0461,1171.4772,2410.4672,1173.0560
10,2303.6081,1213.7616,87.7849,2001.7280,2310.6337,1206.7360,2303.6081,1213.7616
11,2242.5244,1305.3607,85.7614,1956.4366,2250.3079,1297.5772,2242.5244,1305.3607
12,2225.3189,1154.1648,151.9879,1945.5222,2246.4672,1133.0165,2225.3189,1154.1648
13,2399.0051,1249.9796,-42.3936,2079.5092,2400.5671,1248.4175,2399.0051,1249.9796
14,1968.4715,1267.5623,-47.1919,1730.0622,1971.6346,1264.3991,1968.4715,1267.5623
15,2000.2935,1217.4892,-155.5822,1766.5605,2030.0819,1187.7008,2000.2935,1217.4892
16,2279.7216,1301.2661,-105.7410,1989.3323,2291.0185,1289.9691,2279.7216,1301.2661
17,2408.3005,1438.9232,-3.5947,2098.8307,2408.3138,1438.9099,2408.3005,1438.9232
18,2207.8287,1157.6598,-153.8504,1931.2636,2229.9039,1135.5847,2207.8287,1157.6598
19,2424.4454,1238.5325,-45.8056,2101.2944,2426.2120,1236.7659,2424.4454,1238.5325
20,2326.9139,1275.3182,-94.7320,2024.9275,2335.3796,1266.8525,2326.9139,1275.3182
21,1817.3103,1271.1881,22.3612,1615.5163,1818.2244,1270.2740,1817.3103,1271.1881
22,2214.7000,1207.4019,-105.7180,1929.3033,2225.6757,1196.4262,2214.7000,1207.4019
23,1810.6184,1229.9436,-42.0074,1602.9459,1813.6415,1226.9204,1810.6184,1229.9436
24,2437.0765,1332.8160,-32.3108,2114.4025,2438.0211,1331.8714,2437.0765,1332.8160
25,2157.2256,1263.6162,-128.6434,1890.5265,2175.3764,1245.4654,2157.2256,1263.6162
26,2070.9513,1279.8832,-107.4977,1819.6241,2085.2989,1265.5356,2070.9513,1279.8832
27,2118.7222,1332.6509,-46.1185,1856.8269,2121.4187,1329.9544,2118.7222,1332.6509
28,2155.3763,1170.8783,-162.5253,1890.0167,2181.5128,1144.7418,2155.3763,1170.8783
29,2153.1498,1362.1406,-18.7069,1886.7003,2153.5920,1361.6984,2153.1498,1362.1406
30,2286.8430,1173.9107,56.9772,1983.1558,2289.7524,1171.0013,2286.8430,1173.9107
31,2213.6716,1145.9480,146.0434,1934.1076,2233.2870,1126.3325,2213.6716,1145.9480
32,2380.8221,1297.8516,76.3855,2068.8845,2386.1832,1292.4905,2380.8221,1297.8516
33,2334.0293,1168.9577,1.7134,2021.3318,2334.0318,1168.9552,2334.0293,1168.9577
34,2398.0030,1258.5832,73.9385,2081.5294,2402.7809,1253.8053,2398.0030,1258.5832
35,2380.3090,1105.2628,-30.4878,2063.8310,2381.0376,1104.5342,2380.3090,1105.2628
36,2274.3574,1358.2964,45.3279,1983.5784,2276.5949,1356.0590,2274.3574,1358.2964
37,2106.9967,1182.7723,163.2763,1851.0174,2134.9935,1154.7755,2106.9967,1182.7723
38,2165.8561,1259.2428,119.1796,1895.2303,2181.2612,1243.8377,2165.8561,1259.2428
39,2022.7391,1291.4303,85.3001,1780.1313,2032.5568,1281.6127,2022.7391,1291.4303
40,1816.3980,1276.6318,-5.5933,1615.6462,1816.4559,1276.5738,1816.3980,1276.6318
41,2350.0550,1170.3655,-27.8103,2035.7826,2350.7103,1169.7103,2350.0550,1170.3655
42,2547.5048,1500.1686,0.3013,2217.7917,2547.5049,1500.1685,2547.5048,1500.1686
43,2495.5058,1483.8884,0.7645,2174.0339,2495.5064,1483.8878,2495.5058,1483.8884
44,2446.3693,1332.1703,52.0545,2123.3344,2448.7960,1329.7437,2446.3693,1332.1703
45,2305.1347,1130.7654,-119.2204,2007.0751,2317.1156,1118.7845,2305.1347,1130.7654
46,2274.4504,1375.3639,-48.6157,1985.8610,2277.0715,1372.7427,2274.4504,1375.3639
47,2546.6890,1504.4342,-5.1167,2217.5887,2546.7141,1504.4090,2546.6890,1504.4342
48,2538.4729,1502.9148,-6.6405,2210.7965,2538.5154,1502.8722,2538.4729,1502.9148
49,2498.6343,1454.4195,-30.4255,2174.2181,2499.5201,1453.5337,2498.6343,1454.4195
50,2447.2149,1464.9969,3.4427,2133.0612,2447.2270,1464.9848,2447.2149,1464.9969
51,2016.9422,1212.5690,160.4912,1780.4410,2047.7815,1181.7297,2016.9422,1212.5690
52,2514.0500,1391.5023,-5.8267,2181.4036,2514.0802,1391.4721,2514.0500,1391.5023
53,2250.3191,1297.3693,-102.8122,1964.5150,2261.2852,1286.4032,2250.3191,1297.3693
54,2113.5393,1328.4308,-32.2504,1851.2716,2114.8619,1327.1082,2113.5393,1328.4308
55,2241.1080,1191.7351,-87.9599,1948.1277,2248.4298,1184.4133,2241.1080,1191.7351
56,2132.8762,1257.3765,105.4869,1865.9342,2145.4067,1244.8460,2132.8762,1257.3765
57,2098.5810,1281.6099,109.0944,1841.9307,2112.8981,1267.2929,2098.5810,1281.6099
58,2219.1293,1276.1240,-80.7369,1934.0886,2225.9918,1269.2615,2219.1293,1276.1240
59,2436.7534,1289.1899,56.6400,2113.7560,2439.5422,1286.4011,2436.7534,1289.1899
60,1969.0212,1316.5933,18.6407,1737.5571,1969.5534,1316.0612,1969.0212,1316.5933
61,2481.2803,1304.1173,8.1298,2149.8352,2481.3364,1304.0612,2481.2803,1304.1173
62,2096.3522,1359.6008,-3.6661,1842.0220,2096.3705,1359.5825,2096.3522,1359.6008
63,2376.8929,1260.0219,-62.1908,2062.5084,2380.3452,1256.5696,2376.8929,1260.0219
64,2406.1764,1182.5802,37.8442,2084.9414,2407.3457,1181.4109,2406.1764,1182.5802
65,2251.9602,1200.2212,96.2068,1958.7681,2260.6882,1191.4932,2251.9602,1200.2212
