face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1495.5929,2955.7321,96.1678,2565.2141,2962.0387,1489.2863,1495.5929,2955.7321
1,1596.6430,3151.8648,-57.8050,2731.5091,3154.0104,1594.4974,1596.6430,3151.8648
2,1728.3241,3451.5056,3.5089,2989.0988,3451.5128,1728.3170,1728.3241,3451.5056
3,1706.6530,3460.5899,-4.9247,2997.0642,3460.6037,1706.6392,1706.6530,3460.5899
4,1186.8040,2696.1473,172.0880,2359.3979,2715.5193,1167.4320,1186.8040,2696.1473
5,1138.5889,2646.8165,248.6388,2339.6261,2686.7486,1098.6568,1138.5889,2646.8165
6,1212.8265,2875.2277,146.5575,2512.9997,2888.0494,1200.0049,1212.8265,2875.2277
7,1187.9488,2279.6056,204.3978,2006.2663,2316.6211,1150.9332,1187.9488,2279.6056
8,1324.7497,2025.6605,47.9060,1783.7192,2028.9197,1321.4906,1324.7497,2025.6605
9,1322.0282,2009.1137,-33.5000,1769.6210,2010.7432,1320.3988,1322.0282,2009.1137
10,1293.9580,2169.4123,102.8241,1898.7540,2181.3270,1282.0433,1293.9580,2169.4123
11,1391.2506,2748.7392,139.3322,2392.7392,2762.8926,1377.0971,1391.2506,2748.7392
12,1212.2134,1863.1471,206.3442,1676.2996,1923.0458,1152.3147,1212.2134,1863.1471
13,1373.6035,2516.8908,-128.1921,2193.9954,2531.0882,1359.4061,1373.6035,2516.8908
14,1217.3588,3057.4844,11.5563,2666.1805,3057.5569,1217.2862,1217.3588,3057.4844
15,1137.8013,2934.8810,-172.7875,2580.3824,2951.3435,1121.3388,1137.8013,2934.8810
16,1364.4046,2993.0291,-152.4420,2608.7998,3007.1751,1350.2586,1364.4046,2993.0291
17,1603.1252,3320.0006,12.3866,2875.8474,3320.0900,1603.0358,1603.1252,3320.0006
18,1147.4130,2469.9415,-273.4293,2192.5819,2524.2428,1093.1118,1147.4130,2469.9415
19,1384.5515,2509.2204,-146.8981,2191.7486,2528.0908,1365.6811,1384.5515,2509.2204
20,1353.4730,2823.8240,-174.9475,2464.8978,2844.3532,1332.9438,1353.4730,2823.8240
21,1128.8262,2965.1594,142.0854,2603.8114,2976.0881,1117.8975,1128.8262,2965.1594
22,1231.6450,2678.7068,-187.5253,2344.9309,2702.6133,1207.7385,1231.6450,2678.7068
23,1078.3855,2877.9733,38.9821,2519.2538,2878.8174,1077.5415,1078.3855,2877.9733
