face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-38.7104,1127.0561,-14.2958,1147.1686,1127.2314,-38.8857,-38.7104,1127.0561
1,-55.0478,1240.0292,8.4131,1268.5329,1240.0838,-55.1024,-55.0478,1240.0292
2,-73.5199,1096.5922,24.9304,1135.9602,1097.1232,-74.0508,-73.5199,1096.5922
3,-47.1320,1154.5644,-61.6527,1183.6640,1157.7192,-50.2868,-47.1320,1154.5644
4,-394.2170,1061.4418,-27.8793,1304.9275,1061.9755,-394.7508,-394.2170,1061.4418
5,-242.3238,912.3801,-110.2658,1071.7860,922.8154,-252.7590,-242.3238,912.3801
6,-152.1608,1096.3395,-14.4607,1180.0680,1096.5070,-152.3283,-152.1608,1096.3395
7,-591.7260,848.9812,53.7471,1257.7517,850.9836,-593.7284,-591.7260,848.9812
8,-731.1072,1181.8628,-116.6672,1684.1080,1188.9518,-738.1962,-731.1072,1181.8628
9,-432.6736,1180.1150,-109.5835,1458.2552,1187.5268,-440.0854,-432.6736,1180.1150
10,-389.0663,937.2312,-99.2023,1193.2910,944.6101,-396.4452,-389.0663,937.2312
11,-40.1685,1191.0808,-20.8955,1212.2050,1191.4354,-40.5230,-40.1685,1191.0808
12,-1005.6178,1081.6977,-265.8020,1865.7608,1115.0135,-1038.9336,-1005.6178,1081.6977
13,-172.2634,1141.5299,-77.0397,1243.8708,1146.0320,-176.7656,-172.2634,1141.5299
14,-155.2058,1093.3645,98.7773,1191.0089,1101.1307,-162.9720,-155.2058,1093.3645
15,-566.6375,875.5878,225.4280,1317.6973,910.0023,-601.0520,-566.6375,875.5878
16,-150.9665,1125.0882,1.3200,1207.6714,1125.0896,-150.9679,-150.9665,1125.0882
17,-61.0853,1143.6513,17.7740,1175.7882,1143.9135,-61.3475,-61.0853,1143.6513
18,-953.4491,973.7985,319.1458,1758.2315,1025.2731,-1004.9238,-953.4491,973.7985
19,-546.9256,1167.4393,-18.6842,1517.0998,1167.6429,-547.1292,-546.9256,1167.4393
20,-270.1869,1132.7685,44.6384,1291.5891,1134.1873,-271.6058,-270.1869,1132.7685
21,-99.3918,952.4976,17.5973,1006.3448,952.7919,-99.6861,-99.3918,952.4976
22,-744.4316,979.4264,25.7644,1498.1862,979.8114,-744.8166,-744.4316,979.4264
23,-280.9098,915.1075,90.0441,1094.4033,921.8486,-287.6510,-280.9098,915.1075
24,-93.3346,1145.9120,-67.3233,1200.9896,1149.5586,-96.9812,-93.3346,1145.9120
25,-343.7757,932.7396,142.7165,1170.4452,948.5009,-359.5370,-343.7757,932.7396
26,-302.4228,1020.8890,73.3883,1207.7134,1024.9465,-306.4804,-302.4228,1020.8890
27,-130.4787,1201.1860,26.4909,1272.2842,1201.7128,-131.0055,-130.4787,1201.1860
28,-750.4682,861.9888,324.0281,1506.0229,924.6669,-813.1462,-750.4682,861.9888
29,-69.6034,1212.2611,14.4501,1248.7696,1212.4240,-69.7662,-69.6034,1212.2611
30,-606.1175,1158.0757,73.5882,1557.7848,1161.1399,-609.1817,-606.1175,1158.0757
31,-806.7833,869.2639,-296.1842,1539.8057,920.0646,-857.5839,-806.7833,869.2639
32,-64.3085,1256.0602,28.0704,1290.3340,1256.6567,-64.9049,-64.3085,1256.0602
33,-584.5758,987.0428,286.4672,1462.5915,1037.6304,-635.1634,-584.5758,987.0428
34,-135.8123,1110.9060,-11.2799,1184.8263,1111.0080,-135.9143,-135.8123,1110.9060
35,-1320.2762,1216.7488,107.2391,2205.5730,1221.2737,-1324.8011,-1320.2762,1216.7488
36,-36.4817,1053.7153,-80.5463,1081.4580,1059.6342,-42.4005,-36.4817,1053.7153
37,-585.8382,857.5668,-272.2989,1342.9307,907.2275,-635.4989,-585.8382,857.5668
38,-149.1782,918.0715,-141.2053,1030.4768,936.4379,-167.5447,-149.1782,918.0715
39,-128.1115,1037.6257,-133.7389,1131.2249,1052.7721,-143.2579,-128.1115,1037.6257
40,-162.5655,944.0783,12.3725,1035.2030,944.2166,-162.7039,-162.5655,944.0783
41,-541.4136,1002.5376,-208.4312,1404.0401,1030.1806,-569.0566,-541.4136,1002.5376
42,-167.9807,1030.1646,4.3271,1123.6372,1030.1802,-167.9964,-167.9807,1030.1646
43,-158.3547,1022.9353,9.5135,1110.7345,1023.0120,-158.4313,-158.3547,1022.9353
