face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1793.5663,478.3801,37.8439,1609.9744,1794.6544,477.2920,1793.5663,478.3801
1,1965.3234,523.3514,-26.7386,1763.5143,1965.8190,522.8558,1965.3234,523.3514
2,2026.2086,601.8062,-2.1695,1802.3099,2026.2119,601.8029,2026.2086,601.8062
3,1993.3597,596.8878,-8.2130,1772.0463,1993.4080,596.8395,1993.3597,596.8878
4,1259.3191,314.4350,60.7084,1140.1037,1263.2036,310.5505,1259.3191,314.4350
5,1039.0332,308.5241,133.3348,952.6515,1062.6091,284.9483,1039.0332,308.5241
6,1169.5540,322.5072,46.8840,1049.4152,1172.1411,319.9200,1169.5540,322.5072
7,1478.3373,312.3802,84.5856,1357.4695,1484.4417,306.2758,1478.3373,312.3802
8,1913.6742,327.6817,71.2385,1776.9842,1916.8676,324.4883,1913.6742,327.6817
9,1949.1353,328.2214,43.0326,1809.0509,1950.2769,327.0798,1949.1353,328.2214
10,1777.5952,350.8742,74.3552,1635.7968,1781.4599,347.0095,1777.5952,350.8742
11,1651.6071,403.1668,81.8608,1498.1922,1656.9518,397.8220,1651.6071,403.1668
12,1675.4652,281.6487,143.2405,1573.5852,1690.0335,267.0803,1675.4652,281.6487
13,1898.9210,391.4100,-44.9005,1738.3596,1900.2571,390.0739,1898.9210,391.4100
14,1179.8382,321.3122,-55.1039,1060.7887,1183.3605,317.7898,1179.8382,321.3122
15,1256.8639,295.7904,-166.1977,1174.0083,1284.7927,267.8615,1256.8639,295.7904
16,1703.8415,410.2768,-100.9428,1550.1370,1711.6712,402.4471,1703.8415,410.2768
17,1865.2123,541.6529,-2.0130,1661.9625,1865.2154,541.6498,1865.2123,541.6529
18,1650.2222,287.2170,-149.7476,1548.8796,1666.4804,270.9588,1650.2222,287.2170
19,1952.9300,376.2611,-35.5840,1795.6879,1953.7327,375.4584,1952.9300,376.2611
20,1787.4749,396.4880,-83.4296,1632.3107,1792.4610,391.5019,1787.4749,396.4880
21,850.5357,324.4066,25.4711,744.7668,851.7659,323.1764,850.5357,324.4066
22,1651.8322,320.4536,-81.2666,1523.7183,1656.7743,315.5115,1651.8322,320.4536
23,860.4792,292.5400,-43.0145,761.4659,863.7186,289.3006,860.4792,292.5400
24,1941.8128,452.7715,-17.7341,1759.9389,1942.0240,452.5603,1941.8128,452.7715
25,1519.9075,361.6028,-126.0761,1392.4648,1533.4715,348.0389,1519.9075,361.6028
26,1365.5566,357.3130,-115.4146,1242.7581,1378.5995,344.2701,1365.5566,357.3130
27,1436.4576,414.5612,-51.9263,1283.6904,1439.0894,411.9294,1436.4576,414.5612
28,1551.7124,282.5037,-157.5916,1457.3127,1570.9870,263.2290,1551.7124,282.5037
29,1494.9811,449.0059,-11.6378,1328.8062,1495.1106,448.8764,1494.9811,449.0059
30,1770.2332,320.2226,32.4364,1634.7953,1770.9584,319.4973,1770.2332,320.2226
31,1658.0703,273.4350,134.1132,1557.0961,1670.9406,260.5647,1658.0703,273.4350
32,1867.4704,414.4614,68.0405,1702.6797,1870.6496,411.2822,1867.4704,414.4614
33,1833.6280,328.7146,-2.3461,1693.3757,1833.6317,328.7109,1833.6280,328.7146
34,1902.8652,388.2688,66.2487,1745.2771,1905.7574,385.3765,1902.8652,388.2688
35,1929.5306,276.0682,-22.6230,1807.8041,1929.8401,275.7587,1929.5306,276.0682
36,1688.7101,455.4309,40.8826,1514.9530,1690.0639,454.0771,1688.7101,455.4309
37,1468.5732,290.2542,164.2922,1376.8337,1491.0516,267.7758,1468.5732,290.2542
38,1537.4149,365.1935,103.0528,1402.6463,1546.4055,356.2028,1537.4149,365.1935
39,1280.3063,365.5798,83.9450,1151.4855,1287.9462,357.9399,1280.3063,365.5798
40,845.2721,328.4833,-8.7927,738.2143,845.4217,328.3337,845.2721,328.4833
41,1863.5317,323.1677,-9.7101,1724.8876,1863.5929,323.1065,1863.5317,323.1677
42,2044.5848,604.7698,-1.3079,1819.2239,2044.5860,604.7686,2044.5848,604.7698
43,1977.7162,587.2874,-1.7328,1759.2013,1977.7184,587.2852,1977.7162,587.2874
44,1951.9063,450.9226,44.8699,1771.7648,1953.2464,449.5825,1951.9063,450.9226
45,1805.4322,280.0541,-108.0055,1693.3377,1813.0416,272.4447,1805.4322,280.0541
46,1677.7292,471.6591,-48.5472,1500.9970,1679.6802,469.7081,1677.7292,471.6591
47,2040.3623,609.3179,-3.6793,1814.1549,2040.3718,609.3084,2040.3623,609.3179
48,2029.5098,607.6614,-5.4239,1804.1607,2029.5305,607.6407,2029.5098,607.6614
49,1983.2564,562.6687,-29.0312,1771.0206,1983.8494,562.0757,1983.2564,562.6687
50,1915.2583,566.9477,0.0769,1704.0519,1915.2583,566.9477,1915.2583,566.9477
51,1306.8123,290.2727,175.5927,1226.8590,1336.2887,260.7963,1306.8123,290.2727
52,2032.3401,507.7002,-0.2811,1832.0334,2032.3401,507.7001,2032.3401,507.7002
53,1665.5242,396.6808,-101.3222,1517.0509,1673.5642,388.6408,1665.5242,396.6808
