face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3656.8575,2242.1690,34.4530,3194.4009,3657.6960,2241.3305,3656.8575,2242.1690
1,3745.2709,2267.8175,-16.6063,3267.6118,3745.4575,2267.6309,3745.2709,2267.8175
2,3779.0620,2322.3793,0.1085,3301.2633,3779.0620,2322.3793,3779.0620,2322.3793
3,3763.6013,2318.6686,-5.5087,3288.5355,3763.6223,2318.6476,3763.6013,2318.6686
4,3430.7384,2158.5756,43.7794,3004.9387,3432.2432,2157.0708,3430.7384,2158.5756
5,3374.3524,2154.8379,65.3727,2961.6244,3377.8467,2151.3436,3374.3524,2154.8379
6,3409.9498,2170.9770,29.9390,2990.0945,3410.6728,2170.2540,3409.9498,2170.9770
7,3504.1875,2139.3161,66.1544,3061.4650,3507.3865,2136.1171,3504.1875,2139.3161
8,3675.8829,2136.5238,48.5309,3198.4846,3677.4114,2134.9953,3675.8829,2136.5238
9,3695.1882,2130.5637,24.8950,3212.9026,3695.5842,2130.1677,3695.1882,2130.5637
10,3629.2837,2148.7452,52.1417,3162.0494,3631.1177,2146.9111,3629.2837,2148.7452
11,3584.4594,2202.0766,50.6938,3132.4026,3586.3159,2200.2201,3584.4594,2202.0766
12,3574.4207,2114.6709,87.5946,3116.5062,3579.6581,2109.4335,3574.4207,2114.6709
13,3690.6122,2173.0524,-23.9879,3213.1927,3690.9912,2172.6733,3690.6122,2173.0524
14,3413.9446,2174.2243,-26.8518,2993.6184,3414.5259,2173.6430,3413.9446,2174.2243
15,3436.8022,2143.8940,-88.0936,3010.4871,3442.7769,2137.9193,3436.8022,2143.8940
16,3611.2335,2200.0580,-61.8142,3154.0137,3613.9360,2197.3555,3611.2335,2200.0580
17,3693.5533,2284.1413,-2.6302,3228.4765,3693.5582,2284.1364,3693.5533,2284.1413
18,3565.5323,2115.3208,-88.3584,3109.4662,3570.8960,2109.9572,3565.5323,2115.3208
19,3703.9455,2169.5685,-28.2953,3223.7677,3704.4671,2169.0469,3703.9455,2169.5685
20,3643.7466,2186.4179,-55.6860,3178.0281,3645.8713,2184.2932,3643.7466,2186.4179
21,3328.1105,2167.7056,13.0861,2925.9899,3328.2581,2167.5581,3328.1105,2167.7056
22,3569.6497,2144.8617,-65.0597,3114.3417,3572.6143,2141.8970,3569.6497,2144.8617
23,3319.3645,2142.0793,-25.6985,2915.1884,3319.9252,2141.5186,3319.3645,2142.0793
24,3714.0795,2223.7467,-21.5284,3237.5383,3714.3904,2223.4357,3714.0795,2223.7467
25,3533.2585,2174.6229,-74.3692,3089.6582,3537.3172,2170.5642,3533.2585,2174.6229
26,3480.0370,2182.3527,-61.1663,3047.9299,3482.9137,2179.4760,3480.0370,2182.3527
27,3507.2540,2213.9745,-25.8287,3072.3841,3507.7696,2213.4589,3507.2540,2213.9745
28,3530.6242,2121.9425,-93.1989,3082.5677,3536.7635,2115.8032,3530.6242,2121.9425
29,3530.2790,2230.6873,-12.4309,3092.6284,3530.3978,2230.5684,3530.2790,2230.6873
30,3617.9381,2125.1377,36.5365,3149.7737,3618.8318,2124.2440,3617.9381,2125.1377
31,3565.3350,2109.1727,84.7129,3108.3508,3570.2466,2104.2611,3565.3350,2109.1727
32,3675.2196,2202.1452,45.9491,3204.6294,3676.6515,2200.7133,3675.2196,2202.1452
33,3650.0279,2123.0925,1.4430,3175.0409,3650.0292,2123.0911,3650.0279,2123.0925
34,3686.9805,2179.9680,43.6554,3211.5889,3688.2440,2178.7044,3686.9805,2179.9680
35,3671.9174,2090.2010,-18.6303,3190.2843,3672.1368,2089.9816,3671.9174,2090.2010
36,3604.7961,2233.2686,27.5673,3151.8004,3605.3500,2232.7147,3604.7961,2233.2686
37,3502.8305,2126.4818,93.5817,3060.9334,3509.1642,2120.1481,3502.8305,2126.4818
38,3540.7920,2171.1532,70.6176,3094.9108,3544.4234,2167.5219,3540.7920,2171.1532
39,3452.0999,2186.4957,50.1485,3026.1031,3454.0839,2184.5117,3452.0999,2186.4957
40,3328.2678,2171.2534,-2.6791,2926.6391,3328.2740,2171.2472,3328.2678,2171.2534
41,3653.7999,2124.4173,-19.0485,3178.4108,3654.0371,2124.1801,3653.7999,2124.4173
42,3788.3626,2324.4591,0.5754,3308.9135,3788.3628,2324.4589,3788.3626,2324.4591
43,3753.2663,2313.0522,1.1050,3279.5916,3753.2672,2313.0513,3753.2663,2313.0522
44,3718.8985,2224.0819,31.5015,3241.6953,3719.5620,2223.4183,3718.8985,2224.0819
45,3625.2448,2103.1206,-68.9870,3155.2285,3628.3651,2100.0003,3625.2448,2103.1206
46,3605.8523,2243.1247,-28.3667,3154.0160,3606.4426,2242.5345,3605.8523,2243.1247
47,3788.5789,2326.7491,-3.1586,3309.3880,3788.5858,2326.7423,3788.5789,2326.7491
48,3782.8504,2325.5781,-3.9753,3304.6943,3782.8613,2325.5672,3782.8504,2325.5781
49,3755.6983,2295.9073,-17.9729,3279.4350,3755.9195,2295.6861,3755.6983,2295.9073
50,3720.9353,2300.4545,2.8954,3252.3274,3720.9412,2300.4486,3720.9353,2300.4545
51,3446.3427,2142.6085,90.6840,3018.0386,3452.6202,2136.3311,3446.3427,2142.6085
52,3765.0942,2260.6045,-4.4489,3282.5200,3765.1073,2260.5913,3765.0942,2260.6045
53,3590.5651,2197.9213,-60.1399,3137.2100,3593.1574,2195.3290,3590.5651,2197.9213
54,3504.4816,2210.1689,-20.9091,3069.5363,3504.8193,2209.8312,3504.4816,2210.1689
55,3587.1118,2135.6324,-55.0851,3126.7632,3589.1994,2133.5449,3587.1118,2135.6324
56,3519.7094,2169.2802,63.5305,3077.4995,3522.6916,2166.2980,3519.7094,2169.2802
57,3498.8399,2182.5218,64.4660,3062.9162,3501.9896,2179.3722,3498.8399,2182.5218
58,3571.5206,2184.0822,-50.2687,3119.7854,3573.3395,2182.2633,3571.5206,2184.0822
59,3712.4304,2199.0947,33.9956,3233.8272,3713.1937,2198.3314,3712.4304,2199.0947
60,3418.4442,2198.6473,10.4788,3000.6978,3418.5343,2198.5573,3418.4442,2198.6473
61,3741.9253,2208.7678,4.7960,3258.1720,3741.9403,2208.7528,3741.9253,2208.7678
62,3495.8444,2226.9637,-1.7675,3065.1568,3495.8468,2226.9612,3495.8444,2226.9637
63,3672.4438,2179.9520,-38.8143,3199.6567,3673.4526,2178.9433,3672.4438,2179.9520
64,3691.2135,2135.6017,22.0839,3210.0394,3691.5270,2135.2882,3691.2135,2135.6017
65,3595.1817,2140.9942,59.4485,3134.0911,3597.6080,2138.5679,3595.1817,2140.9942
66,3771.2266,2287.8090,6.7396,3290.6702,3771.2572,2287.7784,3771.2266,2287.8090
67,3722.4675,2301.6566,-2.8966,3253.7011,3722.4734,2301.6507,3722.4675,2301.6566
68,3698.5291,2282.0929,-9.6498,3232.1754,3698.5948,2282.0271,3698.5291,2282.0929
69,3578.0357,2218.4248,-35.1097,3128.8725,3578.9418,2217.5188,3578.0357,2218.4248
70,3680.2215,2136.2715,-40.4131,3201.6611,3681.2786,2135.2144,3680.2215,2136.2715
71,3700.1682,2272.8264,-17.2707,3232.3427,3700.3771,2272.6175,3700.1682,2272.8264
72,3646.6102,2148.7322,-61.3894,3176.5600,3649.1220,2146.2204,3646.6102,2148.7322
