face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,804.6443,517.8415,-12.3163,706.6747,805.1723,517.3135,804.6443,517.8415
1,745.6181,560.3342,-8.6424,672.5694,746.0204,559.9320,745.6181,560.3342
2,900.3580,598.2778,2.6325,793.6860,900.3809,598.2548,900.3580,598.2778
3,880.8273,594.1409,7.6772,778.2683,881.0328,593.9354,880.8273,594.1409
4,640.2345,407.5808,24.8539,562.9638,642.8600,404.9554,640.2345,407.5808
5,668.2343,391.0757,33.8572,584.4536,672.3103,386.9997,668.2343,391.0757
6,666.2091,425.4330,48.1983,590.2285,675.4990,416.1432,666.2091,425.4330
7,633.1593,399.7208,-27.1589,556.5908,636.2774,396.6027,633.1593,399.7208
8,582.5598,446.2832,-82.2443,546.6720,621.2248,407.6182,582.5598,446.2832
9,543.5733,472.2966,-86.0653,532.9445,601.0870,414.7828,543.5733,472.2966
10,622.8520,447.6737,-63.6018,567.1486,643.5082,427.0175,622.8520,447.6737
11,751.4572,472.0158,-7.8022,658.0044,751.6749,471.7982,751.4572,472.0158
12,616.0710,399.5386,-72.9007,555.8543,638.3272,377.2824,616.0710,399.5386
13,491.8069,483.6864,-39.6848,492.6164,527.6386,447.8546,491.8069,483.6864
14,580.0828,458.3300,82.6160,548.7889,621.8287,416.5841,580.0828,458.3300
15,264.7027,425.0878,80.3742,397.0205,458.4331,231.3574,264.7027,425.0878
16,475.7438,492.0220,26.9155,486.3278,512.0021,455.7637,475.7438,492.0220
17,819.6432,560.2460,17.2130,726.2077,820.7804,559.1087,819.6432,560.2460
18,158.3363,427.3697,8.9214,374.5476,427.6652,158.0407,158.3363,427.3697
19,495.6868,498.8437,-38.9524,501.8287,536.2496,458.2808,495.6868,498.8437
20,459.7570,496.1111,2.3062,478.9866,496.2568,459.6113,459.7570,496.1111
21,581.4485,398.3597,81.7522,534.0388,612.6387,367.1695,581.4485,398.3597
22,390.8780,497.1752,18.0301,454.5429,500.1502,387.9030,390.8780,497.1752
23,380.7400,368.3294,95.7791,409.7715,470.5146,278.5548,380.7400,368.3294
24,649.1234,539.6968,-14.1208,602.4136,650.9162,537.9039,649.1234,539.6968
25,372.0739,459.7657,50.5166,431.7550,482.8106,349.0289,372.0739,459.7657
26,469.8765,464.9613,70.6196,483.1769,538.0812,396.7566,469.8765,464.9613
27,622.5473,480.6004,59.4962,574.4256,644.1861,458.9616,622.5473,480.6004
28,174.2077,428.4429,32.2494,377.3508,432.4699,170.1806,174.2077,428.4429
