face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1859.3478,1893.7734,-21.3297,1877.1610,1903.9693,1849.1519,1859.3478,1893.7734
1,1842.2671,2018.6533,0.3524,1936.4945,2018.6540,1842.2664,1842.2671,2018.6533
2,1978.7357,2057.4097,4.8382,2019.2399,2057.7061,1978.4393,1978.7357,2057.4097
3,1964.6853,2051.0384,15.4160,2009.4315,2053.7080,1962.0158,1964.6853,2051.0384
4,1705.8679,1702.1713,22.0626,1704.4511,1726.1595,1681.8797,1705.8679,1702.1713
5,1736.4435,1634.6411,22.1567,1688.2827,1741.0567,1630.0278,1736.4435,1634.6411
6,1715.3890,1714.7117,47.7362,1717.0423,1762.7877,1667.3129,1715.3890,1714.7117
7,1687.7809,1701.4823,-49.2560,1696.8193,1744.3617,1644.9015,1687.7809,1701.4823
8,1647.3837,1829.5290,-126.1688,1759.2240,1894.0610,1582.8518,1647.3837,1829.5290
9,1606.2144,1858.9231,-117.8799,1758.2314,1905.3723,1559.7652,1606.2144,1858.9231
10,1686.2359,1794.6610,-91.7428,1750.2080,1847.0117,1633.8851,1686.2359,1794.6610
11,1803.1137,1815.3620,-37.4547,1810.4316,1847.1899,1771.2858,1803.1137,1815.3620
12,1665.2420,1707.6576,-132.4293,1702.3732,1820.5664,1552.3331,1665.2420,1707.6576
13,1629.3890,1935.8703,-32.3208,1803.1502,1939.2417,1626.0176,1629.3890,1935.8703
14,1652.2993,1779.7211,97.4047,1727.8111,1832.4007,1599.6197,1652.2993,1779.7211
15,1506.9484,1838.1588,130.4326,1711.9430,1883.3562,1461.7510,1506.9484,1838.1588
16,1647.4703,1948.9615,58.8950,1819.9338,1960.0580,1636.3738,1647.4703,1948.9615
17,1902.3774,1986.5402,18.3658,1946.0844,1990.3734,1898.5443,1902.3774,1986.5402
18,1431.3696,1896.5196,48.7316,1714.0914,1901.5702,1426.3190,1431.3696,1896.5196
19,1618.0601,1948.4652,-43.7125,1807.6597,1954.1505,1612.3748,1618.0601,1948.4652
20,1620.7254,1950.8631,31.2350,1809.3455,1953.7923,1617.7962,1620.7254,1950.8631
21,1697.9846,1672.9111,103.9549,1695.1772,1790.1560,1580.7397,1697.9846,1672.9111
22,1534.6664,1887.3588,39.9603,1739.4392,1891.8297,1530.1956,1534.6664,1887.3588
23,1606.4973,1698.5035,119.8497,1667.3926,1780.8758,1524.1250,1606.4973,1698.5035
24,1748.1842,1977.1061,-15.4033,1873.3560,1978.1379,1747.1524,1748.1842,1977.1061
25,1582.4632,1900.4087,91.4550,1770.1718,1924.8381,1558.0338,1582.4632,1900.4087
26,1621.9992,1857.7772,109.9489,1762.1494,1901.0917,1578.6846,1621.9992,1857.7772
27,1731.1700,1857.9720,82.4837,1803.5950,1898.6058,1690.5362,1731.1700,1857.9720
28,1444.4864,1891.1632,73.3477,1716.8050,1902.8991,1432.7505,1444.4864,1891.1632
29,1789.9028,1861.4198,70.1485,1830.7478,1904.3981,1746.9244,1789.9028,1861.4198
30,1608.0756,1792.4642,-85.9079,1714.2221,1826.2856,1574.2542,1608.0756,1792.4642
31,1651.5830,1705.7044,-130.1805,1694.3679,1811.6070,1545.6804,1651.5830,1705.7044
32,1788.4522,1873.6788,-74.9759,1837.1480,1917.3052,1744.8259,1788.4522,1873.6788
33,1557.8725,1846.0457,-70.6764,1724.5095,1862.4462,1541.4721,1557.8725,1846.0457
34,1736.7100,1866.2361,-96.5588,1812.6938,1917.7393,1685.2067,1736.7100,1866.2361
35,1460.8274,1874.6308,-95.3173,1713.7682,1895.5310,1439.9272,1460.8274,1874.6308
36,1836.5936,1872.9471,-2.1323,1855.0412,1873.0718,1836.4690,1836.5936,1872.9471
37,1702.6515,1661.4793,-89.8673,1689.6283,1774.2604,1589.8704,1702.6515,1661.4793
38,1765.8073,1737.4142,-51.8253,1754.0816,1805.3453,1697.8762,1765.8073,1737.4142
39,1776.0603,1717.8615,24.5594,1748.2054,1785.0390,1708.8828,1776.0603,1717.8615
40,1684.0529,1691.2841,121.2573,1700.6982,1808.9797,1566.3573,1684.0529,1691.2841
41,1547.7345,1882.2851,-59.3780,1742.3487,1892.5113,1537.5084,1547.7345,1882.2851
42,1983.2817,2063.8885,1.0714,2024.7897,2063.9028,1983.2674,1983.2817,2063.8885
43,1961.3488,2035.1694,10.2236,1999.3599,2036.5592,1959.9591,1961.3488,2035.1694
44,1813.7708,1928.5689,-67.3741,1877.4393,1959.6793,1782.6604,1813.7708,1928.5689
45,1424.2989,1909.9071,-9.8925,1719.4149,1910.1085,1424.0975,1424.2989,1909.9071
46,1785.2471,1938.7607,56.9173,1869.3453,1957.5611,1766.4466,1785.2471,1938.7607
47,1983.7184,2067.6451,6.3947,2027.0155,2068.1295,1983.2340,1983.7184,2067.6451
48,1980.1510,2064.6811,9.0370,2023.8010,2065.6364,1979.1956,1980.1510,2064.6811
49,1899.9474,2046.6740,14.4930,1977.5570,2048.0918,1898.5295,1899.9474,2046.6740
50,1938.3121,2006.0944,15.6621,1973.2632,2009.5384,1934.8681,1938.3121,2006.0944
51,1738.1351,1641.4842,-48.3550,1693.9531,1758.1730,1621.4462,1738.1351,1641.4842
52,1843.7057,2014.9452,-29.9405,1935.7113,2020.0293,1838.6217,1843.7057,2014.9452
53,1648.6671,1935.3947,63.2159,1812.4633,1948.7135,1635.3484,1648.6671,1935.3947
54,1739.3172,1844.1844,75.0948,1798.7597,1883.3396,1700.1620,1739.3172,1844.1844
55,1526.2085,1879.4399,17.2412,1730.3414,1880.2794,1525.3689,1526.2085,1879.4399
56,1750.7784,1734.8648,-34.0458,1743.8734,1777.7848,1707.8584,1750.7784,1734.8648
57,1784.1995,1726.0495,-15.2309,1756.0450,1787.9473,1722.3017,1784.1995,1726.0495
58,1640.7797,1898.9617,52.3932,1786.2449,1909.1888,1630.5526,1640.7797,1898.9617
59,1763.1017,1905.6977,-84.6581,1844.3897,1945.0812,1723.7182,1763.1017,1905.6977
60,1755.8041,1749.7153,83.4966,1758.7238,1836.3117,1669.2077,1755.8041,1749.7153
61,1743.9863,1961.7630,-64.2962,1865.7750,1979.3289,1726.4204,1743.9863,1961.7630
62,1794.5827,1827.6202,77.7614,1816.3280,1890.5980,1731.6049,1794.5827,1827.6202
63,1634.2541,1947.7474,-10.4561,1811.5519,1948.0958,1633.9057,1634.2541,1947.7474
64,1610.7596,1866.2116,-109.6456,1762.7650,1906.8189,1570.1523,1610.7596,1866.2116
65,1670.9677,1764.7354,-85.8329,1726.1837,1815.6543,1620.0488,1670.9677,1764.7354
66,1913.4069,2026.2163,-22.3365,1972.6122,2030.4780,1909.1452,1913.4069,2026.2163
67,1934.1452,2014.6391,20.7835,1975.9503,2019.6886,1929.0956,1934.1452,2014.6391
68,1890.6306,1994.4363,20.9237,1944.9502,1998.4951,1886.5718,1890.6306,1994.4363
69,1732.3571,1907.1992,58.0360,1828.8314,1924.7097,1714.8466,1732.3571,1907.1992
70,1531.4108,1927.4248,-43.9092,1764.7352,1932.2349,1526.6006,1531.4108,1927.4248
71,1858.9132,1997.7837,20.8137,1932.4314,2000.8361,1855.8608,1858.9132,1997.7837
72,1532.0407,1938.0748,7.2926,1770.3764,1938.2057,1531.9097,1532.0407,1938.0748
73,1891.3639,2022.4813,8.1122,1960.2646,2022.9812,1890.8639,1891.3639,2022.4813
74,1811.4257,2002.9719,4.4246,1914.4147,2003.0741,1811.3236,1811.4257,2002.9719
75,1673.2255,1845.4375,77.7090,1770.7643,1875.3183,1643.3448,1673.2255,1845.4375
76,1736.8199,1828.3630,-65.3915,1787.9445,1862.4105,1702.7724,1736.8199,1828.3630
77,1892.2006,2026.5765,-26.7150,1963.3867,2031.6929,1887.0842,1892.2006,2026.5765
78,1863.4534,1894.1379,-42.4327,1880.4204,1923.9168,1833.6745,1863.4534,1894.1379
79,1927.6301,1968.5137,-26.8519,1948.9487,1981.8193,1914.3245,1927.6301,1968.5137
80,1718.0614,1824.6578,67.2559,1777.5846,1857.1737,1685.5456,1718.0614,1824.6578
81,1659.7154,1939.4249,-72.2101,1820.1026,1956.9666,1642.1736,1659.7154,1939.4249
82,1715.6324,1658.8991,-85.4426,1694.4560,1777.2941,1597.2374,1715.6324,1658.8991
83,1764.0357,1975.6155,-44.6005,1880.3696,1984.6328,1755.0183,1764.0357,1975.6155
84,1689.9731,1952.7478,-0.8275,1835.5228,1952.7504,1689.9705,1689.9731,1952.7478
85,1576.8877,1843.9798,88.7562,1732.8359,1870.7841,1550.0835,1576.8877,1843.9798
86,1658.8297,1713.5341,135.7609,1703.1579,1824.6708,1547.6930,1658.8297,1713.5341
87,1733.4762,1639.6650,44.7172,1690.3017,1751.3762,1621.7651,1733.4762,1639.6650
88,1613.7116,1916.0566,29.8069,1784.9484,1918.9672,1610.8011,1613.7116,1916.0566
89,1923.8679,2033.1552,-15.8034,1980.9632,2035.3946,1921.6286,1923.8679,2033.1552
90,1886.8624,1933.5575,18.7001,1910.9125,1940.1232,1880.2967,1886.8624,1933.5575
91,1820.8740,1780.6859,26.2714,1801.6910,1833.8550,1767.7050,1820.8740,1780.6859
92,1925.5459,1996.8897,-0.3299,1962.1909,1996.8912,1925.5444,1925.5459,1996.8897
93,1778.0615,1994.8366,-36.4542,1896.8185,2000.8028,1772.0954,1778.0615,1994.8366
94,1912.1590,2021.4448,23.9239,1969.5137,2026.4525,1907.1512,1912.1590,2021.4448
95,1791.9216,1967.3578,57.9865,1888.4428,1984.7915,1774.4879,1791.9216,1967.3578
96,1855.9062,1949.5359,38.0399,1905.5874,1963.0424,1842.3997,1855.9062,1949.5359
97,1831.9788,2003.6610,-35.7146,1924.5690,2010.7943,1824.8455,1831.9788,2003.6610
98,1847.7952,1938.3829,31.1838,1895.4836,1948.0796,1838.0985,1847.7952,1938.3829
99,1697.6585,1791.9670,113.7754,1757.8045,1867.9727,1621.6528,1697.6585,1791.9670
100,1662.7101,1760.9734,-89.4440,1720.9430,1813.8915,1609.7920,1662.7101,1760.9734
101,1581.3115,1800.1551,-85.8317,1707.8055,1829.8024,1551.6642,1581.3115,1800.1551
102,1636.1154,1845.5879,-119.2670,1762.4265,1899.5787,1582.1245,1636.1154,1845.5879
103,1543.8037,1810.9827,-144.9087,1711.7774,1874.4838,1480.3027,1543.8037,1810.9827
104,1772.5771,1727.6818,41.5768,1752.0419,1797.3791,1702.8798,1772.5771,1727.6818
105,1760.5094,1735.0470,-48.0974,1749.9014,1797.5320,1698.0244,1760.5094,1735.0470
106,1631.4842,1938.3633,1.5418,1804.6027,1938.3710,1631.4765,1631.4842,1938.3633
107,1620.1245,1777.9216,109.6257,1715.0533,1834.0889,1563.9573,1620.1245,1777.9216
108,1735.7126,1701.5502,0.4233,1718.8862,1735.7179,1701.5449,1735.7126,1701.5502
109,1690.1404,1897.5575,96.1983,1810.5035,1935.3042,1652.3938,1690.1404,1897.5575
110,1665.7286,1962.2876,-15.4635,1832.2945,1963.0917,1664.9245,1665.7286,1962.2876
111,1720.3622,1648.5448,-68.0816,1689.7211,1761.4246,1607.4824,1720.3622,1648.5448
112,1704.5109,1661.0293,89.1758,1690.2633,1774.5578,1590.9824,1704.5109,1661.0293
113,1869.3060,1923.0915,5.4358,1896.7941,1923.6353,1868.7622,1869.3060,1923.0915
114,1922.4170,1944.6780,2.3483,1933.6479,1944.9230,1922.1719,1922.4170,1944.6780
115,1717.7493,1645.6751,62.9288,1686.3962,1754.2292,1609.1952,1717.7493,1645.6751
116,1707.5420,1890.4194,-89.8877,1812.6373,1927.2025,1670.7589,1707.5420,1890.4194
117,1565.4267,1835.9866,-98.3368,1725.2001,1867.9513,1533.4619,1565.4267,1835.9866
118,1647.8269,1912.8134,-61.0523,1798.1617,1926.2031,1634.4371,1647.8269,1912.8134
119,1811.4565,1841.6314,4.4083,1826.7468,1842.2622,1810.8256,1811.4565,1841.6314
120,1894.6863,1957.9517,-11.3087,1927.1975,1959.9123,1892.7256,1894.6863,1957.9517
121,1990.6537,2070.3890,1.3722,2031.6965,2070.4126,1990.6301,1990.6537,2070.3890
122,1950.6580,2050.4602,-0.1894,2002.4253,2050.4606,1950.6576,1950.6580,2050.4602
123,1786.1941,1895.8130,68.9389,1847.3127,1929.0754,1752.9318,1786.1941,1895.8130
124,1708.5547,1986.1432,18.3554,1863.1963,1987.3517,1707.3462,1708.5547,1986.1432
125,1702.2465,1974.8583,31.7066,1854.4618,1978.4974,1698.6074,1702.2465,1974.8583
126,1599.6146,1907.1519,13.0515,1773.6399,1907.7048,1599.0617,1599.6146,1907.1519
127,1802.0260,1828.4160,11.5504,1815.4751,1832.7572,1797.6848,1802.0260,1828.4160
128,1724.7183,1642.1615,-53.5724,1687.5105,1751.0705,1615.8092,1724.7183,1642.1615
129,1930.7078,2022.0473,14.2952,1978.1149,2024.2323,1928.5228,1930.7078,2022.0473
130,1847.8284,2031.2445,16.4423,1946.2384,2032.7068,1846.3661,1847.8284,2031.2445
131,1749.1725,1988.4616,15.0865,1880.4532,1989.4090,1748.2251,1749.1725,1988.4616
132,1868.8320,1946.2993,22.5617,1909.1450,1952.3911,1862.7402,1868.8320,1946.2993
133,1710.3113,1802.8051,73.1004,1762.9362,1843.0593,1670.0570,1710.3113,1802.8051
134,1715.6847,1796.1302,-111.1461,1767.8023,1874.1078,1637.7070,1715.6847,1796.1302
135,1724.8070,1687.4669,-13.1704,1706.5959,1728.9849,1683.2890,1724.8070,1687.4669
136,1721.4131,1687.1738,-39.9296,1705.9538,1747.7383,1660.8485,1721.4131,1687.1738
137,1596.9087,1760.9239,-148.4311,1704.4152,1848.4953,1509.3373,1596.9087,1760.9239
138,1817.2603,1984.0398,-52.7808,1908.3211,1999.3398,1801.9603,1817.2603,1984.0398
139,1695.1098,1834.8167,-72.2155,1773.5217,1865.4351,1664.4915,1695.1098,1834.8167
140,1879.9188,1937.8489,41.4979,1910.8953,1959.4907,1858.2770,1879.9188,1937.8489
141,1983.3748,2071.1663,-4.4018,2028.7101,2071.3864,1983.1547,1983.3748,2071.1663
142,1856.6156,2015.4853,-11.2612,1941.0310,2016.2795,1855.8213,1856.6156,2015.4853
143,1902.3228,1971.1315,12.9234,1937.7730,1973.4787,1899.9757,1902.3228,1971.1315
144,1831.9753,1847.2787,45.7998,1841.3843,1886.0616,1793.1925,1831.9753,1847.2787
145,1896.8011,2033.2079,16.6510,1968.7635,2035.2111,1894.7979,1896.8011,2033.2079
146,1899.6099,2032.0594,-22.0908,1969.5500,2035.6467,1896.0226,1899.6099,2032.0594
147,1846.9855,1983.4032,32.9688,1919.6843,1990.9532,1839.4356,1846.9855,1983.4032
148,1783.6776,2010.2589,18.0344,1907.3460,2011.6854,1782.2511,1783.6776,2010.2589
149,1665.8600,1927.4506,77.8059,1815.8893,1948.8433,1644.4674,1665.8600,1927.4506
150,1589.2977,1788.8957,82.1500,1703.8700,1818.3580,1559.8354,1589.2977,1788.8957
151,1677.5573,1941.2977,-44.7569,1825.4333,1948.6860,1670.1690,1677.5573,1941.2977
152,1783.0301,1924.1628,-75.9248,1862.2707,1957.2506,1749.9423,1783.0301,1924.1628
153,1894.3483,1958.2671,-15.9176,1927.3001,1962.0116,1890.6037,1894.3483,1958.2671
154,1473.1022,1866.9835,-107.4142,1714.6467,1894.3717,1445.7140,1473.1022,1866.9835
155,1653.0873,1876.7601,-68.0675,1779.4317,1895.8456,1634.0017,1653.0873,1876.7601
156,1611.2764,1866.2148,109.8138,1762.9970,1906.9938,1570.4974,1611.2764,1866.2148
157,1743.3253,1802.8143,-61.6176,1777.0259,1841.4910,1704.6486,1743.3253,1802.8143
158,1446.6637,1876.6950,79.5787,1708.4706,1890.9488,1432.4099,1446.6637,1876.6950
159,1712.7507,1915.0938,53.3081,1824.7044,1928.2789,1699.5656,1712.7507,1915.0938
160,1432.8322,1892.0586,-53.5597,1711.8696,1898.2226,1426.6683,1432.8322,1892.0586
161,1568.2800,1911.4541,-83.0713,1770.9225,1930.5054,1549.2288,1568.2800,1911.4541
162,1779.6215,1781.9035,-33.2885,1781.6968,1814.0706,1747.4544,1779.6215,1781.9035
163,1747.1621,1925.1850,72.7338,1846.9361,1951.1224,1721.2247,1747.1621,1925.1850
164,1690.4659,1679.3857,110.2194,1695.7335,1795.2844,1574.5672,1690.4659,1679.3857
165,1751.4722,1757.0545,90.4809,1761.2563,1844.7873,1663.7394,1751.4722,1757.0545
166,1519.4290,1813.5175,-134.1897,1701.7696,1865.5432,1467.4032,1519.4290,1813.5175
167,1704.6197,1879.5038,-103.1648,1807.3053,1927.2989,1656.8246,1704.6197,1879.5038
168,1742.9170,1640.8511,43.4602,1695.8630,1758.9151,1624.8531,1742.9170,1640.8511
169,1701.8355,1849.8701,-105.5670,1789.8385,1904.7828,1646.9227,1701.8355,1849.8701
170,1563.8896,1787.8205,-147.3194,1706.2262,1860.8936,1490.8165,1563.8896,1787.8205
171,1739.2489,1634.1877,-17.3989,1689.4393,1742.0554,1631.3813,1739.2489,1634.1877
172,1946.0368,2043.2807,19.0195,1996.7075,2046.8683,1942.4492,1946.0368,2043.2807
173,1965.5886,2042.0990,1.2373,2004.9401,2042.1190,1965.5686,1965.5886,2042.0990
174,1939.2194,2057.8818,11.0360,2001.2822,2058.8995,1938.2017,1939.2194,2057.8818
175,1824.9838,1982.6662,-25.0223,1909.2081,1986.5417,1821.1083,1824.9838,1982.6662
176,1880.7421,1965.2974,-29.4232,1925.0881,1974.5282,1871.5113,1880.7421,1965.2974
177,1919.4067,1996.8850,-12.1544,1959.4082,1998.7469,1917.5448,1919.4067,1996.8850
178,1875.7644,2009.4551,-39.9777,1947.2884,2020.4976,1864.7219,1875.7644,2009.4551
179,1840.0714,2016.1870,23.7158,1934.5883,2019.3246,1836.9338,1840.0714,2016.1870
