face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6333.7134,27295.7768,-0.8863,24744.5293,27295.7768,6333.7134,6333.7134,27295.7768
1,6351.1308,27350.3962,1.4588,24792.6420,27350.3963,6351.1307,6351.1308,27350.3962
2,6356.8528,27348.1861,0.4417,24788.7972,27348.1861,6356.8528,6356.8528,27348.1861
3,6355.6882,27345.5926,1.0884,24786.6124,27345.5927,6355.6881,6355.6882,27345.5926
4,6298.8894,27213.4512,0.3171,24674.5499,27213.4512,6298.8894,6298.8894,27213.4512
5,6294.9090,27190.8995,-1.9906,24653.7354,27190.8997,6294.9088,6294.9090,27190.8995
6,6298.2356,27211.2635,1.2752,24672.6101,27211.2635,6298.2355,6298.2356,27211.2635
7,6305.4369,27237.4666,-2.2814,24696.0322,27237.4668,6305.4367,6305.4369,27237.4666
8,6323.8501,27307.4511,-6.9032,24758.8344,27307.4533,6323.8479,6323.8501,27307.4511
9,6328.9356,27327.0684,-5.8590,24776.4593,27327.0700,6328.9340,6328.9356,27327.0684
10,6322.8657,27291.2184,-5.0541,24743.2941,27291.2196,6322.8645,6322.8657,27291.2184
11,6318.8192,27263.7471,-3.7230,24717.7008,27263.7477,6318.8185,6318.8192,27263.7471
12,6308.8685,27257.0022,-8.8407,24714.0726,27257.0060,6308.8648,6308.8685,27257.0022
13,6337.6480,27343.6890,1.4537,24790.0876,27343.6891,6337.6479,6337.6480,27343.6890
14,6304.2765,27237.3575,3.3201,24696.2699,27237.3581,6304.2760,6304.2765,27237.3575
15,6313.0958,27278.1761,8.4644,24733.4702,27278.1795,6313.0923,6313.0958,27278.1761
16,6334.0833,27325.7952,5.1470,24773.6940,27325.7965,6334.0820,6334.0833,27325.7952
17,6344.0439,27320.9649,0.0242,24766.0376,27320.9649,6344.0439,6344.0439,27320.9649
18,6324.9306,27331.2114,6.1774,24781.6860,27331.2132,6324.9288,6324.9306,27331.2114
19,6338.2617,27349.7054,-0.9846,24795.7730,27349.7054,6338.2617,6338.2617,27349.7054
20,6337.0006,27338.0932,3.6638,24784.8229,27338.0939,6336.9999,6337.0006,27338.0932
21,6295.6868,27194.9577,3.6651,24657.4634,27194.9584,6295.6862,6295.6868,27194.9577
22,6327.0281,27319.6657,2.3603,24769.8031,27319.6660,6327.0279,6327.0281,27319.6657
23,6298.9327,27213.3698,4.8343,24674.4592,27213.3709,6298.9316,6298.9327,27213.3698
24,6344.9201,27346.6311,-0.7200,24790.8059,27346.6311,6344.9201,6344.9201,27346.6311
25,6325.0522,27304.8541,6.6949,24755.9458,27304.8562,6325.0501,6325.0522,27304.8541
26,6317.4033,27278.3389,6.2355,24732.3514,27278.3408,6317.4014,6317.4033,27278.3389
27,6318.7169,27267.4109,4.2220,24721.3042,27267.4117,6318.7160,6318.7169,27267.4109
28,6321.1002,27315.8439,6.3331,24767.8333,27315.8458,6321.0983,6321.1002,27315.8439
29,6324.6140,27272.1332,2.1107,24724.1641,27272.1334,6324.6138,6324.6140,27272.1332
30,6319.4737,27294.5710,-1.8998,24747.5663,27294.5711,6319.4735,6319.4737,27294.5710
31,6307.0830,27253.7989,-7.9909,24711.4765,27253.8020,6307.0799,6307.0830,27253.7989
32,6329.7417,27300.4653,-4.8640,24750.2770,27300.4665,6329.7406,6329.7417,27300.4653
33,6328.1957,27324.6251,-0.9253,24774.2936,27324.6251,6328.1956,6328.1957,27324.6251
34,6329.9217,27310.0223,-5.6582,24759.5440,27310.0238,6329.9201,6329.9217,27310.0223
35,6327.1096,27342.3638,-3.3405,24791.9155,27342.3643,6327.1091,6327.1096,27342.3638
36,6325.6961,27277.6768,-1.2850,24729.2498,27277.6769,6325.6960,6325.6961,27277.6768
37,6303.2753,27228.3894,-7.5125,24687.8230,27228.3921,6303.2726,6303.2753,27228.3894
38,6313.0580,27247.6130,-3.3770,24703.6716,27247.6135,6313.0574,6313.0580,27247.6130
39,6304.8476,27218.2626,-0.5405,24677.4781,27218.2626,6304.8476,6304.8476,27218.2626
40,6296.7931,27201.1156,4.9785,24663.1419,27201.1168,6296.7919,6296.7931,27201.1156
41,6331.3459,27334.8694,-3.5424,24783.3523,27334.8700,6331.3453,6331.3459,27334.8694
42,6358.1044,27351.4571,0.2223,24791.6171,27351.4571,6358.1044,6358.1044,27351.4571
43,6352.9168,27338.6785,0.7766,24780.6890,27338.6785,6352.9167,6352.9168,27338.6785
44,6337.9512,27321.4755,-3.8834,24768.3370,27321.4762,6337.9505,6337.9512,27321.4755
45,6327.1607,27342.8332,2.8421,24792.3580,27342.8336,6327.1603,6327.1607,27342.8332
46,6332.0395,27301.8867,3.2420,24750.9827,27301.8872,6332.0390,6332.0395,27301.8867
47,6359.3120,27353.7706,0.4613,24793.5163,27353.7706,6359.3120,6359.3120,27353.7706
48,6358.4986,27351.8453,0.7314,24791.8793,27351.8453,6358.4986,6358.4986,27351.8453
49,6353.8244,27350.4582,1.6408,24791.9068,27350.4583,6353.8243,6353.8244,27350.4582
50,6347.7083,27326.3834,0.9850,24770.2387,27326.3835,6347.7083,6347.7083,27326.3834
51,6297.8787,27206.9030,-6.2367,24668.4655,27206.9049,6297.8768,6297.8787,27206.9030
52,6351.0412,27353.0085,-1.6371,24795.2157,27353.0086,6351.0410,6351.0412,27353.0085
53,6330.0801,27316.2252,4.3066,24765.5453,27316.2261,6330.0792,6330.0801,27316.2252
54,6321.0670,27268.8308,1.8058,24721.9928,27268.8310,6321.0669,6321.0670,27268.8308
55,6328.9673,27325.6932,1.1139,24775.1069,27325.6933,6328.9673,6328.9673,27325.6932
56,6309.8784,27239.5810,-1.8543,24696.7792,27239.5811,6309.8782,6309.8784,27239.5810
57,6309.2963,27231.9620,-2.3467,24689.5215,27231.9623,6309.2961,6309.2963,27231.9620
58,6329.1008,27309.9943,1.8643,24759.7579,27309.9945,6329.1006,6329.1008,27309.9943
59,6334.9352,27321.0386,-4.6163,24768.8032,27321.0396,6334.9342,6334.9352,27321.0386
60,6307.1900,27223.5769,2.7058,24681.9678,27223.5772,6307.1896,6307.1900,27223.5769
61,6342.2719,27344.5375,-2.8949,24789.5477,27344.5379,6342.2715,6342.2719,27344.5375
62,6318.8157,27254.2429,3.5547,24708.4335,27254.2435,6318.8151,6318.8157,27254.2429
63,6337.8596,27342.1308,-0.2446,24788.5053,27342.1308,6337.8596,6337.8596,27342.1308
64,6329.7518,27326.9914,-5.2927,24776.1423,27326.9927,6329.7505,6329.7518,27326.9914
65,6314.7673,27272.5912,-3.3264,24727.5248,27272.5917,6314.7668,6314.7673,27272.5912
66,6351.8514,27345.2657,-0.7772,24787.4264,27345.2657,6351.8513,6351.8514,27345.2657
67,6348.8021,27329.6645,1.3491,24773.1149,27329.6646,6348.8021,6348.8021,27329.6645
68,6345.8681,27326.8436,0.1436,24771.2308,27326.8436,6345.8681,6345.8681,27326.8436
69,6330.9808,27301.3709,2.3008,24750.7926,27301.3712,6330.9805,6330.9808,27301.3709
70,6333.3093,27348.3172,-0.7348,24795.8849,27348.3172,6333.3093,6333.3093,27348.3172
71,6346.3695,27332.1303,0.5629,24776.2377,27332.1303,6346.3695,6346.3695,27332.1303
72,6333.1940,27344.0192,3.2335,24791.7282,27344.0197,6333.1935,6333.1940,27344.0192
73,6352.1149,27345.0688,0.1846,24787.1566,27345.0688,6352.1149,6352.1149,27345.0688
74,6347.2953,27344.2234,-0.1752,24787.7561,27344.2234,6347.2953,6347.2953,27344.2234
75,6317.7318,27271.3993,2.5161,24725.4845,27271.3996,6317.7315,6317.7318,27271.3993
76,6325.7730,27292.0339,-2.4666,24743.2278,27292.0341,6325.7727,6325.7730,27292.0339
77,6352.0080,27349.1216,-1.0635,24791.1400,27349.1216,6352.0079,6352.0080,27349.1216
78,6332.9579,27296.0954,-3.5973,24745.0641,27296.0960,6332.9573,6332.9579,27296.0954
79,6345.7915,27322.8240,-2.4315,24767.3344,27322.8242,6345.7912,6345.7915,27322.8240
80,6314.0917,27255.6072,2.0352,24711.1612,27255.6074,6314.0915,6314.0917,27255.6072
81,6337.9980,27345.2755,-2.8961,24791.5315,27345.2759,6337.9976,6337.9980,27345.2755
82,6301.5962,27223.0420,-7.4638,24683.1051,27223.0447,6301.5936,6301.5962,27223.0420
83,6345.5322,27348.7099,-2.2217,24792.6523,27348.7101,6345.5320,6345.5322,27348.7099
84,6340.2808,27339.5781,-0.1955,24785.2999,27339.5781,6340.2808,6340.2808,27339.5781
85,6316.6969,27280.8935,3.5944,24735.0503,27280.8941,6316.6963,6316.6969,27280.8935
86,6299.0538,27210.8096,6.3125,24671.9275,27210.8115,6299.0519,6299.0538,27210.8096
87,6294.4584,27188.9801,-0.2284,24651.9967,27188.9801,6294.4584,6294.4584,27188.9801
88,6332.7044,27326.1687,1.9080,24774.4647,27326.1688,6332.7042,6332.7044,27326.1687
89,6353.1634,27346.8261,-0.1372,24788.5605,27346.8261,6353.1634,6353.1634,27346.8261
90,6335.8037,27298.2158,1.1186,24746.2899,27298.2159,6335.8037,6335.8037,27298.2158
91,6314.8503,27241.0266,-0.0628,24696.7176,27241.0266,6314.8503,6314.8503,27241.0266
92,6346.2477,27325.1439,0.0441,24769.4614,27325.1439,6346.2477,6346.2477,27325.1439
93,6347.2263,27352.1081,-1.6409,24795.4651,27352.1082,6347.2262,6347.2263,27352.1081
94,6348.7097,27333.8652,1.5557,24777.2382,27333.8653,6348.7096,6348.7097,27333.8652
95,6337.5325,27315.6862,3.8237,24762.8154,27315.6869,6337.5318,6337.5325,27315.6862
96,6338.9196,27308.6847,0.8567,24755.5773,27308.6847,6338.9195,6338.9196,27308.6847
97,6349.8115,27350.9762,-1.9700,24793.5975,27350.9764,6349.8113,6349.8115,27350.9762
98,6334.7236,27300.0872,0.6138,24748.4338,27300.0872,6334.7236,6334.7236,27300.0872
99,6309.7394,27241.5531,6.0051,24698.7456,27241.5548,6309.7376,6309.7394,27241.5531
100,6312.5126,27268.2039,-3.3691,24723.9138,27268.2044,6312.5120,6312.5126,27268.2039
101,6322.1625,27303.3780,-1.7110,24755.3592,27303.3782,6322.1624,6322.1625,27303.3780
102,6327.3570,27317.7215,-5.9187,24767.8115,27317.7232,6327.3553,6327.3570,27317.7215
103,6321.5074,27316.0787,-7.2471,24767.9425,27316.0812,6321.5049,6321.5074,27316.0787
104,6305.6298,27220.2449,1.2249,24679.1798,27220.2450,6305.6298,6305.6298,27220.2449
105,6307.4847,27237.5434,-4.9113,24695.5020,27237.5445,6307.4836,6307.4847,27237.5434
106,6338.0345,27340.7904,2.4885,24787.1468,27340.7907,6338.0342,6338.0345,27340.7904
107,6308.5452,27247.0843,4.1119,24704.4922,27247.0851,6308.5444,6308.5452,27247.0843
108,6299.8260,27215.1185,-0.7127,24675.8987,27215.1186,6299.8260,6299.8260,27215.1185
109,6325.9547,27291.9411,6.4317,24743.0858,27291.9431,6325.9528,6325.9547,27291.9411
110,6340.9803,27347.9474,1.4728,24793.2545,27347.9475,6340.9802,6340.9803,27347.9474
111,6300.5443,27217.5843,-6.5531,24678.0932,27217.5863,6300.5423,6300.5443,27217.5843
112,6294.6962,27191.7869,2.4741,24654.6640,27191.7872,6294.6959,6294.6962,27191.7869
113,6333.5660,27295.3322,-0.3397,24744.1393,27295.3322,6333.5660,6333.5660,27295.3322
114,6340.4198,27305.3544,-1.3027,24751.8868,27305.3545,6340.4197,6340.4198,27305.3544
115,6294.0002,27188.7746,0.5329,24651.9319,27188.7746,6294.0002,6294.0002,27188.7746
116,6335.3365,27325.9321,-4.7964,24773.4566,27325.9332,6335.3354,6335.3365,27325.9321
117,6327.8618,27324.4564,-4.5180,24774.2291,27324.4573,6327.8608,6327.8618,27324.4564
118,6334.5596,27333.5335,-1.2040,24781.0977,27333.5335,6334.5595,6334.5596,27333.5335
119,6320.4146,27265.3773,0.0880,24718.8178,27265.3773,6320.4146,6320.4146,27265.3773
120,6340.9455,27314.3657,-0.2110,24760.5182,27314.3657,6340.9455,6340.9455,27314.3657
121,6360.0799,27355.2482,0.1319,24794.7304,27355.2482,6360.0799,6360.0799,27355.2482
122,6357.4547,27352.4664,0.3068,24792.7930,27352.4664,6357.4547,6357.4547,27352.4664
123,6329.5870,27288.4507,3.0635,24738.6058,27288.4511,6329.5865,6329.5870,27288.4507
124,6342.9230,27345.4291,3.0200,24790.2247,27345.4296,6342.9225,6342.9230,27345.4291
125,6341.6557,27340.3095,3.4946,24785.6072,27340.3101,6341.6552,6341.6557,27340.3095
126,6333.2650,27327.2351,0.3907,24775.3386,27327.2351,6333.2650,6333.2650,27327.2351
127,6317.7303,27258.3077,-0.8460,24712.7178,27258.3077,6317.7302,6317.7303,27258.3077
128,6298.4174,27208.8425,-5.7538,24670.1970,27208.8440,6298.4158,6298.4174,27208.8425
129,6351.9342,27338.3632,0.0988,24780.6716,27338.3632,6351.9342,6351.9342,27338.3632
130,6350.9959,27349.3962,2.1386,24791.7069,27349.3964,6350.9957,6350.9959,27349.3962
131,6345.2548,27345.1248,2.4835,24789.2384,27345.1251,6345.2545,6345.2548,27345.1248
132,6337.1286,27304.2141,0.0684,24751.7473,27304.2141,6337.1286,6337.1286,27304.2141
133,6310.4147,27246.7897,2.1318,24703.6506,27246.7899,6310.4145,6310.4147,27246.7897
134,6320.0837,27283.9154,-7.3307,24736.9972,27283.9179,6320.0811,6320.0837,27283.9154
135,6302.1429,27220.9940,-1.3660,24680.9427,27220.9941,6302.1428,6302.1429,27220.9940
136,6298.9588,27215.6658,-4.7439,24676.6906,27215.6669,6298.9577,6298.9588,27215.6658
137,6314.8465,27288.1084,-7.7606,24742.6375,27288.1113,6314.8437,6314.8465,27288.1084
138,6346.3694,27344.6896,-2.7309,24788.4847,27344.6900,6346.3691,6346.3694,27344.6896
139,6325.6387,27299.9227,-1.8586,24750.9605,27299.9228,6325.6385,6325.6387,27299.9227
140,6336.0066,27297.7770,2.2208,24745.8023,27297.7773,6336.0063,6336.0066,27297.7770
141,6359.4679,27355.7675,-0.1584,24795.4174,27355.7675,6359.4679,6359.4679,27355.7675
142,6351.2045,27348.8168,0.7198,24791.0801,27348.8169,6351.2045,6351.2045,27348.8168
143,6341.9015,27313.9528,-0.1872,24759.8330,27313.9528,6341.9015,6341.9015,27313.9528
144,6322.1484,27262.4476,2.0752,24715.4483,27262.4478,6322.1482,6322.1484,27262.4476
145,6353.5060,27347.7278,1.4763,24789.3386,27347.7279,6353.5059,6353.5060,27347.7278
146,6354.1478,27352.7918,-1.3715,24794.0867,27352.7919,6354.1477,6354.1478,27352.7918
147,6344.5805,27328.0766,1.4071,24772.8137,27328.0767,6344.5804,6344.5805,27328.0766
148,6347.2678,27347.4394,2.6232,24790.9006,27347.4398,6347.2674,6347.2678,27347.4394
