face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1837.5146,594.9177,2.5319,1623.9570,1837.5197,594.9125,1837.5146,594.9177
1,1935.9338,685.5699,-19.5636,1700.5223,1936.2398,685.2639,1935.9338,685.5699
2,1337.4300,464.1435,46.8332,1178.9693,1339.9344,461.6391,1337.4300,464.1435
3,1087.3238,384.9134,85.7342,966.4145,1097.6369,374.6004,1087.3238,384.9134
4,1787.6472,527.3867,-25.3045,1591.5272,1788.1551,526.8788,1787.6472,527.3867
5,1717.2296,482.5980,-11.5754,1534.0954,1717.3381,482.4894,1717.2296,482.5980
6,1819.7278,499.6548,-48.7414,1630.6305,1821.5251,497.8576,1819.7278,499.6548
7,1820.1406,556.2382,-13.3643,1615.6785,1820.2819,556.0969,1820.1406,556.2382
8,1851.3445,575.8870,-20.2082,1641.3964,1851.6646,575.5669,1851.3445,575.8870
9,1822.7433,572.6701,-19.6056,1614.8272,1823.0507,572.3626,1822.7433,572.6701
10,1839.3291,572.8485,-17.7084,1630.5125,1839.5767,572.6010,1839.3291,572.8485
11,1832.8115,563.1757,-20.3729,1626.4732,1833.1383,562.8489,1832.8115,563.1757
12,1845.4652,563.3036,-14.4063,1638.3279,1845.6271,563.1417,1845.4652,563.3036
13,1798.9799,576.5187,-17.9264,1591.3896,1799.2427,576.2559,1798.9799,576.5187
14,1251.0913,366.9708,15.9994,1114.2491,1251.3807,366.6813,1251.0913,366.9708
15,1761.5014,614.5782,-32.6629,1549.5851,1762.4309,613.6487,1761.5014,614.5782
16,1494.9014,361.5690,28.3294,1351.7988,1495.6091,360.8613,1494.9014,361.5690
17,1071.2191,363.6286,41.0576,946.1857,1073.5935,361.2542,1071.2191,363.6286
18,1776.5501,606.1955,-42.0051,1565.8735,1778.0558,604.6898,1776.5501,606.1955
19,1423.9592,353.0441,54.6209,1287.8393,1426.7379,350.2654,1423.9592,353.0441
20,1478.4652,392.1603,22.3299,1327.1584,1478.9240,391.7014,1478.4652,392.1603
21,1507.1472,314.2236,-9.0175,1377.2770,1507.2154,314.1555,1507.1472,314.2236
22,1758.4863,563.8797,-23.2528,1555.7254,1758.9387,563.4273,1758.4863,563.8797
23,1612.1100,556.4857,-31.5173,1419.3093,1613.0502,555.5455,1612.1100,556.4857
24,1809.9090,582.2554,-13.9120,1600.4822,1810.0667,582.0978,1809.9090,582.2554
25,1738.2278,565.9244,-24.2480,1536.1525,1738.7291,565.4230,1738.2278,565.9244
26,1716.6523,556.0431,-22.5759,1517.5887,1717.0913,555.6041,1716.6523,556.0431
27,1429.3518,458.3854,61.8619,1268.6412,1433.2772,454.4599,1429.3518,458.3854
28,1729.0319,557.6640,-26.4519,1529.1896,1729.6290,557.0670,1729.0319,557.6640
29,1305.7109,423.2207,47.2260,1156.7557,1308.2310,420.7006,1305.7109,423.2207
30,1814.7612,579.2165,18.7121,1605.8520,1815.0445,578.9332,1814.7612,579.2165
31,1822.9404,565.8826,11.0381,1616.2085,1823.0373,565.7857,1822.9404,565.8826
32,1842.1927,592.6261,2.7830,1628.8559,1842.1989,592.6199,1842.1927,592.6261
33,1540.5872,462.6936,49.6744,1371.8881,1542.8715,460.4092,1540.5872,462.6936
34,1806.6303,588.5838,11.6586,1596.0572,1806.7419,588.4722,1806.6303,588.5838
35,1521.9233,460.6809,31.1474,1352.8735,1522.8367,459.7675,1521.9233,460.6809
36,1772.9348,571.8917,-1.1293,1567.3018,1772.9358,571.8906,1772.9348,571.8917
37,1813.8307,564.1110,13.4699,1607.9632,1813.9759,563.9659,1813.8307,564.1110
38,1815.2803,572.5360,11.5172,1607.5213,1815.3870,572.4293,1815.2803,572.5360
39,1774.6102,551.0201,5.0520,1573.2436,1774.6311,550.9992,1774.6102,551.0201
40,1501.0895,472.8665,-15.5067,1329.5784,1501.3233,472.6327,1501.0895,472.8665
41,1791.7370,566.9792,-17.5200,1586.4520,1791.9876,566.7287,1791.7370,566.9792
42,1367.6329,484.5300,19.5020,1201.5286,1368.0634,484.0995,1367.6329,484.5300
43,1431.4649,467.8560,21.3481,1264.7643,1431.9376,467.3832,1431.4649,467.8560
44,1868.4968,589.9632,-22.0861,1654.8281,1868.8782,589.5818,1868.4968,589.9632
45,1766.6703,560.6466,-23.4310,1564.1669,1767.1254,560.1915,1766.6703,560.6466
