face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4293.6659,30008.9943,-0.5314,28109.1926,30008.9943,4293.6659,4293.6659,30008.9943
1,4304.6921,30041.7840,1.1809,28137.4934,30041.7841,4304.6920,4304.6921,30041.7840
2,4308.2569,30041.6738,0.3437,28136.0266,30041.6738,4308.2569,4308.2569,30041.6738
3,4306.7788,30036.9673,0.5235,28131.9245,30036.9674,4306.7788,4306.7788,30036.9673
4,4265.9289,29935.4516,0.1731,28046.8698,29935.4516,4265.9289,4265.9289,29935.4516
5,4261.5331,29916.3060,-2.9896,28029.5688,29916.3064,4261.5328,4261.5331,29916.3060
6,4262.5014,29922.6163,0.1055,28035.4542,29922.6163,4262.5014,4262.5014,29922.6163
7,4275.6258,29970.4166,-0.4085,28077.8305,29970.4166,4275.6258,4275.6258,29970.4166
8,4291.0193,30033.5952,-2.1432,28134.5866,30033.5953,4291.0191,4291.0193,30033.5952
9,4293.9551,30044.3570,-1.9222,28144.1349,30044.3571,4293.9549,4293.9551,30044.3570
10,4289.6294,30018.9540,-2.0511,28120.6036,30018.9542,4289.6292,4289.6294,30018.9540
11,4282.3079,29983.6123,-1.8626,28088.3627,29983.6125,4282.3078,4282.3079,29983.6123
12,4279.9635,29997.2764,-4.1693,28102.8020,29997.2770,4279.9628,4279.9635,29997.2764
13,4297.2712,30040.1394,2.2718,28138.6905,30040.1396,4297.2710,4297.2712,30040.1394
14,4262.8481,29926.1543,0.8499,28038.8290,29926.1543,4262.8481,4262.8481,29926.1543
15,4268.7863,29948.4796,4.1781,28058.6949,29948.4803,4268.7856,4268.7863,29948.4796
16,4288.2242,30003.0762,3.2013,28105.4010,30003.0766,4288.2238,4288.2242,30003.0762
17,4297.1485,30013.9634,-0.2576,28112.7912,30013.9634,4297.1485,4297.1485,30013.9634
18,4282.5938,30006.7523,4.7235,28111.1923,30006.7532,4282.5929,4282.5938,30006.7523
19,4296.4154,30043.1106,0.4490,28141.9615,30043.1106,4296.4154,4296.4154,30043.1106
20,4292.0916,30020.4191,2.2664,28121.1173,30020.4193,4292.0914,4292.0916,30020.4191
21,4257.7734,29898.8310,-0.1733,28013.6802,29898.8310,4257.7734,4257.7734,29898.8310
22,4282.2822,29997.5453,0.5234,28102.1834,29997.5453,4282.2821,4282.2822,29997.5453
23,4257.9820,29902.8370,0.5927,28017.5718,29902.8370,4257.9819,4257.9820,29902.8370
24,4299.5560,30037.5760,-0.3244,28135.2788,30037.5760,4299.5560,4299.5560,30037.5760
25,4279.5927,29978.7480,3.4933,28084.5767,29978.7485,4279.5922,4279.5927,29978.7480
26,4272.5499,29954.6053,3.0269,28063.3309,29954.6057,4272.5496,4272.5499,29954.6053
27,4275.2383,29955.6984,1.8866,28063.3888,29955.6986,4275.2381,4275.2383,29955.6984
28,4277.6450,29987.6045,4.0676,28094.0989,29987.6051,4277.6444,4277.6450,29987.6045
29,4279.4923,29963.0463,-0.3650,28069.0501,29963.0464,4279.4923,4279.4923,29963.0463
30,4288.2069,30020.1590,0.6774,28122.3401,30020.1590,4288.2069,4288.2069,30020.1590
31,4278.5467,29993.1097,-3.3667,28099.2118,29993.1101,4278.5463,4278.5467,29993.1097
32,4292.7164,30020.7326,-1.9421,28121.1898,30020.7327,4292.7163,4292.7164,30020.7326
33,4292.7199,30035.4422,0.4694,28135.7689,30035.4422,4292.7199,4292.7199,30035.4422
34,4294.1072,30031.0531,-2.0095,28130.8898,30031.0533,4294.1071,4294.1072,30031.0531
35,4290.9702,30045.1017,0.0511,28146.0108,30045.1017,4290.9702,4290.9702,30045.1017
36,4285.3901,29986.3707,-0.6011,28089.9217,29986.3707,4285.3901,4285.3901,29986.3707
37,4274.1865,29969.9769,-4.6528,28077.9448,29969.9778,4274.1857,4274.1865,29969.9769
38,4280.0333,29976.8952,-2.0285,28082.5717,29976.8954,4280.0331,4280.0333,29976.8952
39,4269.3451,29938.4392,-1.4383,28048.5280,29938.4392,4269.3450,4269.3451,29938.4392
40,4257.7118,29898.8371,0.6196,28013.7099,29898.8371,4257.7118,4257.7118,29898.8371
41,4291.7434,30034.6276,-1.4780,28135.3338,30034.6277,4291.7433,4291.7434,30034.6276
42,4309.4290,30045.2070,0.2654,28139.0823,30045.2070,4309.4290,4309.4290,30045.2070
43,4305.1794,30033.1508,0.4509,28128.7507,30033.1508,4305.1794,4305.1794,30033.1508
44,4298.3263,30034.5921,-1.2577,28132.7898,30034.5922,4298.3263,4298.3263,30034.5921
45,4286.8903,30026.7410,3.1010,28129.3670,30026.7414,4286.8899,4286.8903,30026.7410
46,4286.3360,29987.5736,1.6951,28090.7536,29987.5737,4286.3359,4286.3360,29987.5736
47,4309.8881,30045.5974,0.2020,28139.2946,30045.5974,4309.8881,4309.8881,30045.5974
48,4309.2359,30043.4704,0.3517,28137.4346,30043.4704,4309.2359,4309.2359,30043.4704
49,4305.4617,30038.9116,1.1942,28134.3533,30038.9117,4305.4616,4305.4617,30038.9116
50,4301.1326,30022.4239,0.4905,28119.6595,30022.4239,4301.1326,4301.1326,30022.4239
51,4266.8655,29943.9340,-4.1957,28054.9218,29943.9347,4266.8648,4266.8655,29943.9340
52,4305.2715,30049.0138,-0.4657,28144.4388,30049.0139,4305.2715,4305.2715,30049.0138
53,4284.3169,29993.7803,2.8046,28097.6759,29993.7806,4284.3166,4284.3169,29993.7803
