face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-607.3251,-2257.2417,0.0000,2023.1422,-607.3251,-2257.2417,-607.3251,-2257.2417
1,-607.3251,-2257.2417,-0.0000,2023.1422,-607.3251,-2257.2417,-607.3251,-2257.2417
2,-607.3251,-2257.2417,0.0000,2023.1422,-607.3251,-2257.2417,-607.3251,-2257.2417
3,-607.3251,-2257.2417,0.0000,2023.1422,-607.3251,-2257.2417,-607.3251,-2257.2417
4,-607.3251,-2257.2417,0.0000,2023.1422,-607.3251,-2257.2417,-607.3251,-2257.2417
5,-607.3251,-2257.2417,0.0000,2023.1422,-607.3251,-2257.2417,-607.3251,-2257.2417
6,-607.3251,-2257.2417,0.0000,2023.1422,-607.3251,-2257.2417,-607.3251,-2257.2417
7,-607.3251,-2257.2417,-0.0000,2023.1422,-607.3251,-2257.2417,-607.3251,-2257.2417
8,-607.3251,-2257.2417,0.0000,2023.1422,-607.3251,-2257.2417,-607.3251,-2257.2417
9,-607.3251,-2257.2417,-0.0000,2023.1422,-607.3251,-2257.2417,-607.3251,-2257.2417
10,-607.3251,-2257.2417,-0.0000,2023.1422,-607.3251,-2257.2417,-607.3251,-2257.2417
11,-607.3251,-2257.2417,0.0000,2023.1422,-607.3251,-2257.2417,-607.3251,-2257.2417
12,-607.3251,-2257.2417,-0.0000,2023.1422,-607.3251,-2257.2417,-607.3251,-2257.2417
13,-607.3251,-2257.2417,-0.0000,2023.1422,-607.3251,-2257.2417,-607.3251,-2257.2417
14,-607.3251,-2257.2417,0.0000,2023.1422,-607.3251,-2257.2417,-607.3251,-2257.2417
15,-607.3251,-2257.2417,-0.0000,2023.1422,-607.3251,-2257.2417,-607.3251,-2257.2417
16,-607.3251,-2257.2417,0.0000,2023.1422,-607.3251,-2257.2417,-607.3251,-2257.2417
17,-607.3251,-2257.2417,0.0000,2023.1422,-607.3251,-2257.2417,-607.3251,-2257.2417
18,-607.3251,-2257.2417,-0.0000,2023.1422,-607.3251,-2257.2417,-607.3251,-2257.2417
19,-607.3251,-2257.2417,-0.0000,2023.1422,-607.3251,-2257.2417,-607.3251,-2257.2417
20,-607.3251,-2257.2417,-0.0000,2023.1422,-607.3251,-2257.2417,-607.3251,-2257.2417
21,-607.3251,-2257.2417,0.0000,2023.1422,-607.3251,-2257.2417,-607.3251,-2257.2417
22,-607.3251,-2257.2417,-0.0000,2023.1422,-607.3251,-2257.2417,-607.3251,-2257.2417
23,-607.3251,-2257.2417,0.0000,2023.1422,-607.3251,-2257.2417,-607.3251,-2257.2417
24,-607.3251,-2257.2417,-0.0000,2023.1422,-607.3251,-2257.2417,-607.3251,-2257.2417
25,-607.3251,-2257.2417,-0.0000,2023.1422,-607.3251,-2257.2417,-607.3251,-2257.2417
