face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1644.1378,-132.4284,-3.4031,1714.2029,1644.1444,-132.4349,1644.1378,-132.4284
1,1616.0103,-77.3248,-2.8167,1656.0344,1616.0150,-77.3294,1616.0103,-77.3248
2,1656.8708,-40.4687,2.8105,1677.4784,1656.8755,-40.4734,1656.8708,-40.4687
3,1648.6359,-42.0261,3.6821,1670.0577,1648.6439,-42.0341,1648.6359,-42.0261
4,1618.6674,-219.3695,18.6459,1739.0619,1618.8565,-219.5586,1618.6674,-219.3695
5,1633.9810,-255.7290,23.4334,1776.1742,1634.2715,-256.0195,1633.9810,-255.7290
6,1615.5420,-219.6391,24.5781,1736.3368,1615.8711,-219.9682,1615.5420,-219.6391
7,1621.5022,-234.6682,-4.3226,1750.6884,1621.5123,-234.6783,1621.5022,-234.6682
8,1593.0489,-204.9614,-47.6995,1706.7962,1594.3135,-206.2259,1593.0489,-204.9614
9,1559.9992,-211.4343,-44.8485,1677.5498,1561.1339,-212.5690,1559.9992,-211.4343
10,1607.7982,-214.2577,-26.9567,1725.5679,1608.1969,-214.6564,1607.7982,-214.2577
11,1639.9116,-170.9559,-6.5482,1731.7671,1639.9353,-170.9796,1639.9116,-170.9559
12,1616.5357,-252.9117,-41.3602,1758.1595,1617.4503,-253.8263,1616.5357,-252.9117
13,1560.0782,-149.7153,-3.5345,1640.0804,1560.0855,-149.7226,1560.0782,-149.7153
14,1575.9895,-208.7748,39.5586,1691.4643,1576.8659,-209.6512,1575.9895,-208.7748
15,1484.0268,-212.1927,54.0699,1603.4437,1485.7487,-213.9145,1484.0268,-212.1927
16,1543.0439,-131.1374,15.0345,1612.8268,1543.1789,-131.2724,1543.0439,-131.1374
17,1639.8705,-84.5092,9.2571,1683.7928,1639.9202,-84.5589,1639.8705,-84.5092
18,1444.2157,-194.8143,8.1162,1550.8911,1444.2559,-194.8545,1444.2157,-194.8143
19,1544.7636,-147.4794,-26.0054,1624.1596,1545.1631,-147.8789,1544.7636,-147.4794
20,1535.4056,-136.7407,3.5576,1608.1538,1535.4132,-136.7483,1535.4056,-136.7407
21,1604.3854,-245.4139,52.5575,1742.4999,1605.8775,-246.9060,1604.3854,-245.4139
22,1480.6799,-177.7795,17.7248,1577.4015,1480.8693,-177.9689,1480.6799,-177.7795
23,1554.0181,-268.3376,51.5597,1706.4448,1555.4757,-269.7952,1554.0181,-268.3376
24,1571.6720,-80.6327,-4.9027,1613.5225,1571.6866,-80.6472,1571.6720,-80.6327
25,1510.6063,-167.3390,38.3497,1602.2263,1511.4823,-168.2151,1510.6063,-167.3390
26,1543.1921,-191.7468,41.3137,1649.0091,1544.1753,-192.7300,1543.1921,-191.7468
27,1584.7015,-164.2586,30.4390,1673.7204,1585.2311,-164.7882,1584.7015,-164.2586
28,1450.4748,-180.8124,19.9077,1549.2007,1450.7177,-181.0553,1450.4748,-180.8124
29,1607.3857,-162.8447,26.5039,1695.3079,1607.7824,-163.2414,1607.3857,-162.8447
30,1581.7208,-220.3717,-30.4063,1703.4508,1582.2337,-220.8846,1581.7208,-220.3717
31,1613.5418,-248.6104,-45.6398,1752.9166,1614.6598,-249.7283,1613.5418,-248.6104
