face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4473.0476,1861.8815,-14.3042,3891.9259,4473.1260,1861.8031,4473.0476,1861.8815
1,4481.3161,1897.0701,8.1077,3896.1386,4481.3416,1897.0446,4481.3161,1897.0701
2,4010.4776,1495.0344,42.2687,3511.2130,4011.1877,1494.3243,4010.4776,1495.0344
3,3956.6717,1445.6554,48.9350,3468.7707,3957.6249,1444.7021,3956.6717,1445.6554
4,4415.7502,1811.0094,-31.9725,3845.0887,4416.1426,1810.6170,4415.7502,1811.0094
5,4402.5136,1791.8571,-40.9957,3835.2633,4403.1572,1791.2135,4402.5136,1791.8571
6,4413.5818,1827.7079,-44.8262,3841.8108,4414.3586,1826.9311,4413.5818,1827.7079
7,4365.5293,1796.3153,-29.3596,3800.6991,4365.8648,1795.9798,4365.5293,1796.3153
8,4288.7754,1791.2975,-26.9361,3731.2257,4289.0659,1791.0070,4288.7754,1791.2975
9,4248.0501,1779.7270,-21.0881,3695.1756,4248.2302,1779.5469,4248.0501,1779.7270
10,4311.3708,1791.2790,-25.8983,3751.7653,4311.6369,1791.0128,4311.3708,1791.2790
11,4434.5938,1844.6952,-34.1805,3858.9576,4435.0448,1844.2442,4434.5938,1844.6952
12,4319.0030,1786.0667,-36.1334,3759.4828,4319.5184,1785.5514,4319.0030,1786.0667
13,4273.5656,1796.5450,-5.2089,3716.6336,4273.5765,1796.5340,4273.5656,1796.5450
14,3999.7875,1625.4795,48.7702,3485.1179,4000.7888,1624.4782,3999.7875,1625.4795
15,4290.6931,1798.2249,42.3573,3732.7485,4291.4127,1797.5053,4290.6931,1798.2249
16,4142.6364,1705.2064,-10.6793,3606.3080,4142.6832,1705.1596,4142.6364,1705.2064
17,3811.8938,1419.7527,62.1433,3338.5432,3813.5071,1418.1394,3811.8938,1419.7527
18,4233.7056,1787.3432,24.6840,3681.5217,4233.9546,1787.0941,4233.7056,1787.3432
19,4128.9742,1700.2285,-17.6894,3594.4324,4129.1030,1700.0997,4128.9742,1700.2285
20,4153.7689,1715.5792,-6.1099,3615.3839,4153.7842,1715.5639,4153.7689,1715.5792
21,4117.2122,1664.2855,-102.2790,3591.7195,4121.4695,1660.0282,4117.2122,1664.2855
22,4243.7601,1779.2084,15.5964,3691.2435,4243.8588,1779.1097,4243.7601,1779.2084
23,4342.4985,1802.5003,61.4705,3780.2489,4343.9853,1801.0135,4342.4985,1802.5003
24,4363.2399,1840.2722,-3.6275,3794.0683,4363.2451,1840.2670,4363.2399,1840.2722
25,4305.7295,1811.3333,28.2471,3744.7987,4306.0494,1811.0135,4305.7295,1811.3333
26,4352.8599,1832.7208,39.4579,3785.9409,4353.4775,1832.1032,4352.8599,1832.7208
27,4164.0495,1619.0067,23.9748,3636.0131,4164.2753,1618.7808,4164.0495,1619.0067
28,4215.2150,1769.4233,25.3374,3666.3773,4215.4774,1769.1608,4215.2150,1769.4233
29,4075.5500,1587.2729,49.8150,3559.2102,4076.5468,1586.2760,4075.5500,1587.2729
30,4232.8790,1747.4063,-12.9176,3684.3771,4232.9462,1747.3391,4232.8790,1747.4063
31,4316.2107,1775.1024,-30.7623,3757.8965,4316.5830,1774.7300,4316.2107,1775.1024
32,4409.1074,1832.8915,-18.7971,3836.5823,4409.2445,1832.7544,4409.1074,1832.8915
33,4129.5252,1693.8605,-8.5981,3595.4866,4129.5555,1693.8302,4129.5252,1693.8605
34,4349.4222,1807.8653,-16.0189,3784.6335,4349.5232,1807.7644,4349.4222,1807.8653
35,4100.2485,1705.2993,-7.4469,3567.6461,4100.2716,1705.2761,4100.2485,1705.2993
36,4488.9139,1874.7959,-23.5395,3905.2622,4489.1258,1874.5839,4488.9139,1874.7959
37,4363.4028,1785.5330,-29.8569,3799.8798,4363.7486,1785.1873,4363.4028,1785.5330
38,4408.3601,1810.2600,-25.0447,3838.2657,4408.6015,1810.0186,4408.3601,1810.2600
39,4475.3362,1830.6601,-28.3054,3897.3754,4475.6392,1830.3572,4475.3362,1830.6601
40,4104.0717,1684.1357,3.7730,3573.2264,4104.0776,1684.1298,4104.0717,1684.1357
41,4213.6904,1770.0834,-5.0297,3664.6793,4213.7007,1770.0731,4213.6904,1770.0834
42,4075.0235,1578.1837,41.7344,3559.5744,4075.7209,1577.4863,4075.0235,1578.1837
43,4054.3867,1570.2116,17.7176,3540.9480,4054.5131,1570.0852,4054.3867,1570.2116
44,4406.3730,1848.1580,-22.6946,3832.7122,4406.5743,1847.9567,4406.3730,1848.1580
45,4163.3643,1752.6893,8.3212,3620.5864,4163.3930,1752.6605,4163.3643,1752.6893
46,4241.8063,1750.5777,-18.5575,3692.2710,4241.9446,1750.4395,4241.8063,1750.5777
47,4085.7847,1603.2565,48.4879,3566.5895,4086.7314,1602.3098,4085.7847,1603.2565
48,3984.4520,1519.7049,49.6675,3483.9016,3985.4524,1518.7045,3984.4520,1519.7049
49,4479.9231,1891.0137,-2.7634,3895.3910,4479.9261,1891.0108,4479.9231,1891.0137
50,4159.4874,1647.4715,10.1439,3628.1083,4159.5284,1647.4306,4159.4874,1647.4715
51,4404.4265,1801.4928,-40.0843,3835.9649,4405.0436,1800.8757,4404.4265,1801.4928
52,4457.6556,1889.9869,5.1946,3875.2954,4457.6661,1889.9764,4457.6556,1889.9869
53,4218.0037,1755.4078,1.4935,3669.9730,4218.0047,1755.4069,4218.0037,1755.4078
54,4467.5022,1902.7279,21.2389,3883.2798,4467.6781,1902.5521,4467.5022,1902.7279
55,4221.0869,1769.0886,10.5442,3671.5264,4221.1323,1769.0433,4221.0869,1769.0886
56,4402.6532,1814.7928,-30.6980,3832.7212,4403.0173,1814.4287,4402.6532,1814.7928
57,4450.8982,1824.0371,-27.2657,3875.7236,4451.1812,1823.7542,4450.8982,1824.0371
58,4329.8488,1821.2352,16.7100,3765.5880,4329.9601,1821.1239,4329.8488,1821.2352
59,4368.6475,1830.0806,-23.4452,3800.1247,4368.8640,1829.8641,4368.6475,1830.0806
