face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,907.6963,1936.5576,7.1204,1678.2472,1936.6068,907.6470,907.6963,1936.5576
1,890.0467,2556.4305,-40.2934,2248.7882,2557.4043,889.0729,890.0467,2556.4305
2,1090.6823,2637.4727,13.6442,2295.5966,2637.5930,1090.5619,1090.6823,2637.4727
3,1060.4086,2645.9811,33.7898,2307.2248,2646.7008,1059.6888,1060.4086,2645.9811
4,548.4060,895.4319,277.8448,918.1941,1049.4926,394.3453,548.4060,895.4319
5,535.9335,279.2485,389.7015,819.2359,817.8824,-2.7004,535.9335,279.2485
6,553.5040,1203.6673,357.8253,1213.6985,1362.0286,395.1427,553.5040,1203.6673
7,590.6866,570.5461,-7.5212,581.0243,593.1853,568.0474,590.6866,570.5461
8,626.9612,1233.8896,-390.9857,1265.1373,1425.3601,435.4908,626.9612,1233.8896
9,554.6214,1509.9930,-398.7040,1492.3485,1654.5199,410.0945,554.6214,1509.9930
10,642.4340,1161.3609,-231.9272,1084.7827,1249.9082,553.8867,642.4340,1161.3609
11,808.2318,1480.2636,18.9882,1284.1746,1480.7996,807.6958,808.2318,1480.2636
12,584.9286,145.6973,-325.1944,771.6222,757.7189,-27.0930,584.9286,145.6973
13,585.8292,2232.0633,-197.1559,2033.2993,2255.3457,562.5468,585.8292,2232.0633
14,455.5349,1865.1931,314.1989,1770.0168,1932.0537,388.6743,455.5349,1865.1931
15,291.3481,2292.9581,219.4975,2195.2287,2316.7456,267.5606,291.3481,2292.9581
16,574.3830,2525.0932,31.7610,2293.1784,2525.6102,573.8661,574.3830,2525.0932
17,950.4395,2455.2813,44.5529,2145.7167,2456.5992,949.1216,950.4395,2455.2813
18,277.8188,2376.9410,-84.5979,2255.6913,2380.3449,274.4149,277.8188,2376.9410
19,587.0080,2248.4749,-229.5632,2058.7479,2279.6100,555.8730,587.0080,2248.4749
20,558.7398,2477.3114,-45.1349,2251.9327,2478.3726,557.6786,558.7398,2477.3114
21,429.3554,1058.7706,530.0475,1301.3852,1360.4973,127.6287,429.3554,1058.7706
22,413.4068,2273.9908,-27.8190,2098.6133,2274.4067,412.9909,413.4068,2273.9908
23,303.0789,1304.8540,415.8100,1384.8180,1454.9552,152.9778,303.0789,1304.8540
24,758.7569,2376.7210,-95.4195,2109.1410,2382.3289,753.1490,758.7569,2376.7210
25,447.4438,2430.6985,115.7769,2249.6917,2437.4343,440.7080,447.4438,2430.6985
26,471.4496,2295.3762,217.1654,2133.1537,2320.8764,445.9494,471.4496,2295.3762
27,617.3406,2146.5626,232.0803,1955.8282,2181.0080,582.8952,617.3406,2146.5626
28,280.1025,2415.8286,-7.3148,2288.7040,2415.8536,280.0774,280.1025,2415.8286
29,708.9740,2065.4515,214.3883,1855.3355,2098.5286,675.8969,708.9740,2065.4515
30,508.7496,1244.3044,-300.9451,1202.4076,1351.7408,401.3132,508.7496,1244.3044
31,557.2404,143.8253,-335.5688,767.3830,744.6578,-43.5920,557.2404,143.8253
32,833.9917,1667.5667,-145.1665,1465.8799,1692.1239,809.4345,833.9917,1667.5667
33,446.6645,1695.9686,-292.5063,1604.6711,1761.0629,381.5702,446.6645,1695.9686
34,751.7865,1549.7326,-240.6684,1405.5425,1616.7003,684.8188,751.7865,1549.7326
35,348.5747,1764.7982,-450.3502,1797.0251,1895.8751,217.4978,348.5747,1764.7982
36,849.5815,1911.2744,77.5256,1664.0330,1916.9056,843.9504,849.5815,1911.2744
37,598.3053,-98.0348,-82.2318,668.2223,607.8844,-107.6139,598.3053,-98.0348
38,723.2169,870.3469,12.9084,807.2154,871.4708,722.0930,723.2169,870.3469
39,662.1681,1013.4317,294.9170,1027.3151,1181.0528,494.5469,662.1681,1013.4317
40,408.6392,1289.1074,531.0654,1465.6382,1538.6823,159.0642,408.6392,1289.1074
41,460.5455,1819.4408,-269.3689,1703.5876,1870.8890,409.0973,460.5455,1819.4408
42,1101.4715,2649.8882,3.7065,2305.7345,2649.8971,1101.4626,1101.4715,2649.8882
43,1059.4556,2573.4332,32.0028,2240.9014,2574.1094,1058.7795,1059.4556,2573.4332
44,881.1725,1968.4318,-148.2180,1727.0108,1988.2751,861.3292,881.1725,1968.4318
45,295.7163,2284.3138,-244.3558,2192.9793,2313.8997,266.1304,295.7163,2284.3138
46,743.7623,2421.0049,114.3544,2157.0874,2428.7657,736.0015,743.7623,2421.0049
47,1093.8913,2678.9975,13.4914,2333.1609,2679.1123,1093.7764,1093.8913,2678.9975
48,1087.2882,2675.6110,18.8362,2330.8784,2675.8344,1087.0648,1087.2882,2675.6110
49,967.0120,2664.4752,-0.5732,2336.2281,2664.4754,967.0118,967.0120,2664.4752
50,1017.9541,2485.5741,53.8443,2166.2886,2487.5469,1015.9813,1017.9541,2485.5741
51,655.8091,-27.8495,153.5351,721.0022,688.7068,-60.7472,655.8091,-27.8495
52,914.8442,2446.1697,-100.2161,2147.7783,2452.7004,908.3135,914.8442,2446.1697
53,566.1385,2481.2249,51.0224,2253.9039,2482.5833,564.7801,566.1385,2481.2249
54,626.4136,2012.2287,212.2587,1821.0251,2044.0105,594.6318,626.4136,2012.2287
