face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5598.3861,1399.5067,-11.8356,5046.3836,5598.4195,1399.4733,5598.3861,1399.5067
1,5946.4880,2335.6840,418.6792,5239.5514,5994.3988,2287.7732,5946.4880,2335.6840
2,5432.9924,2348.7685,-467.4581,4788.4057,5502.2855,2279.4754,5432.9924,2348.7685
3,5481.9407,2050.3495,631.2797,4920.4933,5594.3870,1937.9032,5481.9407,2050.3495
4,5550.8071,1275.2470,-56.7167,5036.7365,5551.5593,1274.4947,5550.8071,1275.2470
5,5560.0789,1222.8914,-82.4166,5062.7015,5561.6445,1221.3258,5560.0789,1222.8914
6,5560.8891,1253.1039,-57.8443,5053.2586,5561.6657,1252.3273,5560.8891,1253.1039
7,5502.7085,1242.3375,-86.2525,5000.9300,5504.4540,1240.5920,5502.7085,1242.3375
8,5237.4399,1277.0872,-124.3178,4734.9156,5241.3385,1273.1886,5237.4399,1277.0872
9,5046.1923,1086.3926,31.8832,4600.5661,5046.4489,1086.1359,5046.1923,1086.3926
10,5332.6298,1250.0979,-116.9238,4834.7068,5335.9758,1246.7519,5332.6298,1250.0979
11,5555.1528,1418.3022,-60.5252,5000.3408,5556.0382,1417.4168,5555.1528,1418.3022
12,5401.9496,1241.4316,-137.0811,4906.3668,5406.4613,1236.9200,5401.9496,1241.4316
13,5327.3235,1221.2608,22.9960,4833.9827,5327.4523,1221.1320,5327.3235,1221.2608
14,5185.1129,777.6696,-17.2360,4843.4236,5185.1803,777.6022,5185.1129,777.6696
15,5384.6729,1290.6508,152.5219,4876.5293,5390.3472,1284.9765,5384.6729,1290.6508
16,5444.4125,1445.4816,50.6343,4885.5847,5445.0535,1444.8405,5444.4125,1445.4816
17,4365.0136,-3195.6997,-165.7626,6580.0870,4368.6461,-3199.3321,4365.0136,-3195.6997
18,5274.6189,1300.5043,139.4310,4765.6662,5279.5048,1295.6184,5274.6189,1300.5043
19,5101.1890,1266.4492,272.0742,4624.6836,5120.3964,1247.2418,5101.1890,1266.4492
20,5432.7886,1324.0504,44.3613,4907.2313,5433.2675,1323.5715,5432.7886,1324.0504
21,5475.8665,1145.2651,-39.9361,5003.0203,5476.2347,1144.8968,5475.8665,1145.2651
22,5293.8396,1283.2313,87.8212,4785.5342,5295.7617,1281.3092,5293.8396,1283.2313
23,5489.4107,1213.2174,101.0832,4997.6325,5491.7988,1210.8293,5489.4107,1213.2174
24,5675.8266,1488.1738,63.1520,5098.5309,5676.7788,1487.2217,5675.8266,1488.1738
25,5402.7703,1337.0446,113.8787,4877.7839,5405.9575,1333.8574,5402.7703,1337.0446
26,5486.3634,1350.1669,121.9305,4955.8278,5489.9547,1346.5757,5486.3634,1350.1669
27,5547.7322,1305.8635,174.6184,5032.8427,5554.9083,1298.6874,5547.7322,1305.8635
28,5250.7367,1255.7617,123.7236,4753.8849,5254.5647,1251.9336,5250.7367,1255.7617
29,5247.2357,1126.3561,300.4495,4812.7658,5269.0260,1104.5659,5247.2357,1126.3561
30,5126.7306,1152.4479,-14.6472,4658.7398,5126.7846,1152.3939,5126.7306,1152.4479
31,5356.2383,1254.8583,-138.3974,4857.9934,5360.9031,1250.1935,5356.2383,1254.8583
32,5491.1667,1258.8558,-168.5181,4991.0157,5497.8660,1252.1565,5491.1667,1258.8558
33,5184.2837,1077.8555,-24.8741,4738.4088,5184.4344,1077.7048,5184.2837,1077.8555
34,5340.5090,1456.9751,-131.3613,4786.9188,5344.9473,1452.5368,5340.5090,1456.9751
35,5070.0482,1203.6081,-18.5419,4588.3267,5070.1371,1203.5192,5070.0482,1203.6081
36,5532.1726,1376.6239,21.4357,4988.5553,5532.2831,1376.5133,5532.1726,1376.6239
37,5454.0507,1239.8206,-127.6572,4956.8809,5457.9141,1235.9572,5454.0507,1239.8206
38,5553.6342,1287.4856,-110.1390,5038.5156,5556.4758,1284.6440,5553.6342,1287.4856
39,5569.5347,1292.1476,-39.6929,5049.4978,5569.9030,1291.7792,5569.5347,1292.1476
40,5045.6699,927.8369,-32.7155,4652.0230,5045.9298,927.5770,5045.6699,927.8369
41,5194.2882,1240.3351,10.0463,4698.5856,5194.3138,1240.3095,5194.2882,1240.3351
42,5984.2648,4140.7152,-40.6396,5308.7443,5985.1602,4139.8197,5984.2648,4140.7152
43,5378.5636,688.4093,-264.5736,5090.2061,5393.4411,673.5318,5378.5636,688.4093
