face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,726.3759,2228.3318,-5.0007,1968.3885,2228.3485,726.3593,726.3759,2228.3318
1,751.1284,2311.8888,0.7078,2042.6698,2311.8891,751.1280,751.1284,2311.8888
2,793.0770,2317.1237,1.8968,2039.7026,2317.1261,793.0747,793.0770,2317.1237
3,788.7433,2315.7090,5.7347,2039.1721,2315.7306,788.7218,788.7433,2315.7090
4,634.4503,2115.3356,10.1209,1880.2669,2115.4047,634.3812,634.4503,2115.3356
5,638.3076,2076.3992,10.5929,1842.2339,2076.4773,638.2295,638.3076,2076.3992
6,639.0035,2126.5686,19.3616,1890.2009,2126.8206,638.7515,639.0035,2126.5686
7,635.1167,2121.5582,-14.8216,1886.1613,2121.7059,634.9689,635.1167,2121.5582
8,657.1099,2209.8562,-45.6418,1967.0763,2211.1967,655.7694,657.1099,2209.8562
9,656.7969,2237.9123,-42.1290,1993.7663,2239.0340,655.6751,656.7969,2237.9123
10,665.1159,2188.1924,-31.3597,1943.7371,2188.8378,664.4705,665.1159,2188.1924
11,691.0798,2180.6449,-13.3709,1930.3731,2180.7649,690.9598,691.0798,2180.6449
12,636.1535,2129.9259,-47.1749,1895.5190,2131.4142,634.6651,636.1535,2129.9259
13,678.1373,2285.5095,-10.4436,2033.1900,2285.5773,678.0694,678.1373,2285.5095
14,640.4675,2183.4649,32.6627,1944.8598,2184.1560,639.7764,640.4675,2183.4649
15,623.5745,2242.0492,43.9118,2005.8240,2243.2398,622.3839,623.5745,2242.0492
16,684.3617,2292.9551,19.5686,2039.1008,2293.1931,684.1237,684.3617,2292.9551
17,758.1458,2283.8237,5.3161,2014.7579,2283.8422,758.1273,758.1458,2283.8237
18,620.7530,2286.9357,15.2761,2048.5329,2287.0758,620.6129,620.7530,2286.9357
19,679.2741,2295.1929,-17.0225,2042.3340,2295.3722,679.0948,679.2741,2295.1929
20,681.4564,2297.8526,10.2702,2044.2454,2297.9178,681.3911,681.4564,2297.8526
21,634.9544,2110.2769,40.1154,1876.5217,2111.3668,633.8644,634.9544,2110.2769
22,650.7268,2274.1652,11.0848,2028.7388,2274.2409,650.6511,650.7268,2274.1652
23,625.0911,2142.8294,43.2672,1910.1333,2144.0619,623.8586,625.0911,2142.8294
24,721.7542,2300.0186,-7.1393,2037.4296,2300.0509,721.7219,721.7542,2300.0186
25,657.9171,2271.0677,30.9031,2024.6714,2271.6595,657.3253,657.9171,2271.0677
26,655.5399,2241.2544,36.9390,1996.9516,2242.1144,654.6799,655.5399,2241.2544
27,680.7176,2222.9964,29.1115,1973.4232,2223.5457,680.1683,680.7176,2222.9964
28,620.4156,2279.4517,22.6699,2041.6047,2279.7614,620.1059,620.4156,2279.4517
29,705.8349,2223.6330,24.5425,1968.5111,2224.0298,705.4382,705.8349,2223.6330
30,637.5193,2193.9263,-27.0954,1955.3198,2194.3979,637.0478,637.5193,2193.9263
31,629.7666,2128.0343,-45.7820,1895.0617,2129.4319,628.3690,629.7666,2128.0343
32,702.1540,2220.2437,-26.9214,1966.1444,2220.7210,701.6768,702.1540,2220.2437
33,644.2733,2240.0090,-21.9680,1997.7483,2240.3114,643.9709,644.2733,2240.0090
34,689.0587,2223.9743,-34.8660,1972.8309,2224.7659,688.2671,689.0587,2223.9743
35,623.5267,2265.4374,-35.6585,2027.8674,2266.2114,622.7527,623.5267,2265.4374
36,712.1361,2214.4338,-0.7636,1958.0292,2214.4342,712.1357,712.1361,2214.4338
37,637.8571,2096.2616,-31.2220,1861.9837,2096.9297,637.1890,637.8571,2096.2616
38,669.4555,2140.6757,-15.0426,1896.9066,2140.8295,669.3017,669.4555,2140.6757
39,663.7270,2123.8929,11.7923,1882.0697,2123.9881,663.6318,663.7270,2123.8929
40,634.1328,2125.5463,45.7768,1891.6869,2126.9500,632.7291,634.1328,2125.5463
41,654.6330,2263.1333,-23.9785,2017.5529,2263.4907,654.2756,654.6330,2263.1333
42,795.8552,2320.5095,0.4352,2042.3910,2320.5096,795.8551,795.8552,2320.5095
43,783.2454,2305.1877,4.0354,2030.2425,2305.1984,783.2347,783.2454,2305.1877
44,721.4475,2253.6004,-24.3692,1993.7724,2253.9879,721.0600,721.4475,2253.6004
45,620.1288,2291.5662,-4.9984,2053.0086,2291.5812,620.1138,620.1288,2291.5662
46,713.3310,2267.2695,19.3247,2008.2726,2267.5097,713.0907,713.3310,2267.2695
47,798.1706,2324.2216,2.4364,2045.4766,2324.2254,798.1668,798.1706,2324.2216
48,796.1477,2322.5959,3.4273,2044.3113,2322.6036,796.1400,796.1477,2322.5959
49,770.0264,2320.8886,5.0192,2047.5338,2320.9048,770.0101,770.0264,2320.8886
50,770.1732,2289.4343,6.1671,2017.8031,2289.4593,770.1482,770.1732,2289.4343
51,641.1929,2078.9939,-16.0072,1844.2008,2079.1721,641.0147,641.1929,2078.9939
52,751.5938,2308.6396,-11.8924,2039.6017,2308.7304,751.5030,751.5938,2308.6396
53,679.7158,2283.5922,19.7642,2031.2028,2283.8357,679.4723,679.7158,2283.5922
54,689.8343,2219.5170,25.0144,1967.9698,2219.9259,689.4254,689.8343,2219.5170
55,650.9479,2271.1836,3.8180,2025.7417,2271.1926,650.9389,650.9479,2271.1836
56,659.9660,2135.8666,-7.8670,1894.2195,2135.9085,659.9241,659.9660,2135.8666
57,670.3521,2129.5063,-2.5138,1885.9133,2129.5106,670.3478,670.3521,2129.5063
58,678.9486,2267.4070,15.0766,2015.7716,2267.5501,678.8055,678.9486,2267.4070
59,703.5950,2245.7523,-30.4825,1990.2605,2246.3546,702.9927,703.5950,2245.7523
60,667.9123,2152.7965,31.9784,1909.4052,2153.4848,667.2239,667.9123,2152.7965
61,712.4679,2284.7475,-23.8010,2025.2337,2285.1077,712.1077,712.4679,2284.7475
62,695.5191,2198.5654,29.4764,1947.0231,2199.1432,694.9412,695.5191,2198.5654
63,686.4424,2294.5526,-6.1749,2039.9046,2294.5763,686.4186,686.4424,2294.5526
64,659.4824,2240.8017,-39.1998,1995.7329,2241.7728,658.5112,659.4824,2240.8017
65,644.5044,2166.0491,-27.6190,1927.0223,2166.5502,644.0032,644.5044,2166.0491
66,768.3286,2303.7230,-7.9670,2031.6601,2303.7643,768.2872,768.3286,2303.7230
67,771.6073,2295.5491,7.7481,2023.3242,2295.5885,771.5679,771.6073,2295.5491
68,758.9311,2291.5617,6.0385,2021.9307,2291.5855,758.9073,758.9311,2291.5617
69,701.9563,2261.2644,18.7759,2004.9460,2261.4905,701.7302,701.9563,2261.2644
70,652.3729,2291.5884,-17.6001,2045.2205,2291.7773,652.1840,652.3729,2291.5884
71,752.0586,2297.8838,6.1875,2029.2446,2297.9085,752.0338,752.0586,2297.8838
72,653.8026,2298.4281,1.1370,2051.2228,2298.4289,653.8018,653.8026,2298.4281
73,766.9448,2310.1483,2.0683,2037.9515,2310.1511,766.9420,766.9448,2310.1483
74,741.3420,2307.3144,-0.7189,2040.2892,2307.3147,741.3417,741.3420,2307.3144
75,669.0283,2226.2366,24.5100,1978.9177,2226.6223,668.6426,669.0283,2226.2366
76,681.3338,2202.3348,-20.4659,1953.2602,2202.6101,681.0585,681.3338,2202.3348
