face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2590.3084,3911.4079,46.2290,3447.2406,3913.0236,2588.6927,2590.3084,3911.4079
1,2654.3569,3922.2699,-23.5427,3467.0405,3922.7069,2653.9199,2654.3569,3922.2699
2,2698.3573,4033.5057,-0.8708,3558.9975,4033.5063,2698.3567,2698.3573,4033.5057
3,2686.7657,4032.9581,-8.7368,3556.4134,4033.0148,2686.7090,2686.7657,4032.9581
4,2434.4967,3842.3374,52.0234,3368.1289,3844.2571,2432.5770,2434.4967,3842.3374
5,2397.1481,3856.0107,86.9628,3375.5587,3861.1763,2391.9825,2397.1481,3856.0107
6,2434.0020,3877.2733,36.3109,3394.7428,3878.1863,2433.0890,2434.0020,3877.2733
7,2459.5327,3750.0954,88.2067,3303.3885,3756.0962,2453.5319,2459.5327,3750.0954
8,2568.9996,3648.7542,66.4277,3248.5005,3652.8255,2564.9283,2568.9996,3648.7542
9,2575.0382,3622.7702,37.9849,3229.6815,3624.1455,2573.6629,2575.0382,3622.7702
10,2532.4012,3703.8732,73.8733,3281.5258,3708.5133,2527.7611,2532.4012,3703.8732
11,2545.9285,3858.2639,69.2036,3399.9199,3861.9031,2542.2893,2545.9285,3858.2639
12,2500.6690,3653.0816,124.6581,3241.8855,3666.4118,2487.3388,2500.6690,3653.0816
13,2584.2952,3724.3161,-34.6202,3305.7489,3725.3665,2583.2448,2584.2952,3724.3161
14,2438.5090,3883.6407,-35.7317,3400.3719,3884.5237,2437.6260,2438.5090,3883.6407
15,2429.9647,3799.7119,-122.2020,3339.7864,3810.5287,2419.1479,2429.9647,3799.7119
16,2553.6978,3836.3159,-86.6227,3385.9136,3842.1396,2547.8741,2553.6978,3836.3159
17,2637.0036,3990.9576,-2.2527,3515.3060,3990.9613,2636.9999,2637.0036,3990.9576
18,2488.9807,3657.1334,-123.4667,3242.3521,3670.0405,2476.0737,2488.9807,3657.1334
19,2597.5889,3709.4151,-37.6873,3297.8711,3710.6911,2596.3129,2597.5889,3709.4151
20,2561.7755,3784.7680,-81.0886,3348.3074,3790.1210,2556.4225,2561.7755,3784.7680
21,2376.2941,3908.8346,16.2396,3411.4531,3909.0066,2376.1220,2376.2941,3908.8346
22,2503.4013,3727.3866,-85.0638,3294.0844,3733.2701,2497.5179,2503.4013,3727.3866
23,2369.8520,3854.4648,-29.2758,3367.6635,3855.0419,2369.2749,2369.8520,3854.4648
24,2621.1166,3836.3093,-26.8088,3396.2131,3836.9005,2620.5254,2621.1166,3836.3093
25,2498.0296,3818.5639,-104.6167,3363.8565,3826.8006,2489.7929,2498.0296,3818.5639
26,2470.7381,3869.6722,-83.5183,3396.8940,3874.6407,2465.7696,2470.7381,3869.6722
27,2503.0993,3925.2799,-35.9398,3442.6499,3926.1876,2502.1916,2503.0993,3925.2799
28,2479.1892,3696.8153,-132.4310,3271.1361,3711.0522,2464.9523,2479.1892,3696.8153
29,2516.7667,3952.2547,-13.9514,3465.2724,3952.3902,2516.6311,2516.7667,3952.2547
30,2516.6799,3651.0379,49.3888,3237.6812,3653.1841,2514.5336,2516.6799,3651.0379
31,2498.5228,3646.2358,120.8069,3235.9282,3658.8140,2485.9447,2498.5228,3646.2358
32,2595.3539,3809.0458,62.1340,3372.0100,3812.2184,2592.1813,2595.3539,3809.0458
33,2532.0637,3623.6834,3.0081,3219.7916,3623.6917,2532.0555,2532.0637,3623.6834
34,2591.9973,3745.1305,62.2004,3323.9571,3748.4759,2588.6518,2591.9973,3745.1305
35,2551.6279,3535.1873,-25.9532,3160.6791,3535.8717,2550.9435,2551.6279,3535.1873
36,2569.1762,3920.0502,35.9579,3449.6433,3921.0067,2568.2197,2569.1762,3920.0502
37,2457.3457,3718.8826,128.6735,3283.2494,3731.8732,2444.3551,2457.3457,3718.8826
38,2494.6080,3804.6108,98.6172,3352.0584,3811.9931,2487.2257,2494.6080,3804.6108
39,2451.0279,3893.2076,64.8967,3410.9936,3896.1220,2448.1135,2451.0279,3893.2076
