face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1032.8692,5233.7578,12.1458,4801.4263,5233.7929,1032.8341,1032.8692,5233.7578
1,1057.8217,5417.3368,-14.9645,4973.5923,5417.3882,1057.7704,1057.8217,5417.3368
2,737.8882,5011.4892,207.4653,4700.0755,5021.5372,727.8403,737.8882,5011.4892
3,732.7005,5017.1440,211.2680,4708.1230,5027.5365,722.3080,732.7005,5017.1440
4,1034.1423,5057.4776,-40.4608,4628.4219,5057.8844,1033.7354,1034.1423,5057.4776
5,1029.4442,4978.7642,-30.0529,4552.4936,4978.9929,1029.2155,1029.4442,4978.7642
6,1071.9961,5058.6347,-87.3922,4619.4194,5060.5495,1070.0813,1071.9961,5058.6347
7,1019.4519,5106.2556,-36.4958,4680.9767,5106.5815,1019.1260,1019.4519,5106.2556
8,1019.7977,5182.6914,-56.0705,4756.5127,5183.4465,1019.0426,1019.7977,5182.6914
9,1012.5567,5205.7303,-54.8036,4781.5073,5206.4465,1011.8406,1012.5567,5205.7303
10,1017.1038,5159.7683,-53.2425,4734.7855,5160.4525,1016.4196,1017.1038,5159.7683
11,1044.7530,5145.1986,-85.9001,4712.8815,5146.9973,1042.9543,1044.7530,5145.1986
12,1020.7439,5129.8987,-42.9050,4703.9333,5130.3467,1020.2959,1020.7439,5129.8987
13,1006.2279,5250.3522,-51.5994,4827.3833,5250.9794,1005.6006,1006.2279,5250.3522
14,756.6219,4457.0932,-50.0168,4131.9883,4457.7691,755.9460,756.6219,4457.0932
15,982.4291,5302.9514,-17.6678,4886.4735,5303.0236,982.3569,982.4291,5302.9514
16,823.3090,4168.8626,-89.2369,3827.3856,4171.2411,820.9304,823.3090,4168.8626
17,623.2566,4905.2265,180.3817,4635.7409,4912.8118,615.6713,623.2566,4905.2265
18,998.6308,5326.0731,-37.8843,4904.0640,5326.4048,998.2992,998.6308,5326.0731
19,870.5708,4386.2727,80.9439,4024.7207,4388.1353,868.7082,870.5708,4386.2727
20,870.1453,4420.8036,-12.8078,4056.4033,4420.8498,870.0991,870.1453,4420.8036
21,987.5281,4317.9621,-102.8006,3922.7036,4321.1322,984.3580,987.5281,4317.9621
22,993.1742,5266.2867,-39.6866,4847.1183,5266.6553,992.8056,993.1742,5266.2867
23,943.9352,5242.6915,-26.5395,4840.4731,5242.8553,943.7714,943.9352,5242.6915
24,1002.9912,5262.3177,-43.1415,4839.9901,5262.7547,1002.5543,1002.9912,5262.3177
25,987.8241,5289.4207,-42.5079,4871.7729,5289.8407,987.4040,987.8241,5289.4207
26,970.6251,5286.7276,-32.6647,4874.7690,5286.9748,970.3779,970.6251,5286.7276
27,869.8363,4978.9511,147.0604,4613.0876,4984.2075,864.5799,869.8363,4978.9511
28,988.4863,5273.2650,-39.6033,4855.5724,5273.6310,988.1203,988.4863,5273.2650
29,784.8833,5005.4512,125.9490,4667.9201,5009.2064,781.1281,784.8833,5005.4512
30,990.3289,5103.3075,8.3903,4687.2974,5103.3246,990.3118,990.3289,5103.3075
31,1013.9716,5090.0738,1.8200,4666.4557,5090.0746,1013.9708,1013.9716,5090.0738
32,1021.9300,5176.2921,21.5538,4748.6763,5176.4039,1021.8181,1021.9300,5176.2921
33,906.4051,4747.1788,122.0795,4370.2540,4751.0552,902.5287,906.4051,4747.1788
34,1001.6436,5151.8330,42.1351,4731.7754,5152.2607,1001.2158,1001.6436,5151.8330
35,907.6810,4700.2395,67.2923,4320.1161,4701.4332,906.4874,907.6810,4700.2395
36,1078.2060,5216.5462,-3.7820,4769.7394,5216.5497,1078.2025,1078.2060,5216.5462
37,1019.3569,5098.6628,6.2644,4673.1372,5098.6724,1019.3473,1019.3569,5098.6628
38,1028.3871,5126.3185,13.3813,4697.3842,5126.3622,1028.3434,1028.3871,5126.3185
39,1057.6201,5132.1028,16.0997,4693.6128,5132.1664,1057.5565,1057.6201,5132.1028
40,1023.0624,5080.6038,48.1395,4654.9296,5081.1749,1022.4913,1023.0624,5080.6038
41,1001.8037,5241.7471,-47.1639,4820.2692,5242.2717,1001.2791,1001.8037,5241.7471
42,792.7719,5137.6172,164.3400,4799.1314,5143.8243,786.5648,792.7719,5137.6172
43,843.3611,5022.6143,116.0470,4662.8784,5025.8341,840.1412,843.3611,5022.6143
44,1023.6267,5224.0468,-70.7017,4796.4570,5225.2366,1022.4370,1023.6267,5224.0468
45,998.1165,5256.9426,-44.3643,4836.3773,5257.4047,997.6544,998.1165,5256.9426
46,899.5594,4536.3762,-57.8259,4161.3949,4537.2954,898.6402,899.5594,4536.3762
47,853.7958,5133.9725,96.7465,4767.7412,5136.1581,851.6101,853.7958,5133.9725
48,801.6693,5080.1033,129.6659,4735.8209,5084.0294,797.7431,801.6693,5080.1033
49,1013.6299,5234.7507,-42.3267,4809.2968,5235.1751,1013.2055,1013.6299,5234.7507
50,897.0271,5090.2396,86.4181,4708.6642,5092.0198,895.2468,897.0271,5090.2396
51,1027.9858,5057.2648,-31.6766,4629.9995,5057.5138,1027.7368,1027.9858,5057.2648
52,1046.3198,5485.8630,13.3738,5044.8040,5485.9033,1046.2795,1046.3198,5485.8630
53,943.0468,4695.9291,-88.5393,4305.3600,4698.0168,940.9591,943.0468,4695.9291
54,961.1714,5254.5133,-26.3864,4846.1697,5254.6755,961.0093,961.1714,5254.5133
55,994.7218,5258.4620,-39.6387,4838.8946,5258.8305,994.3533,994.7218,5258.4620
56,1025.5210,5095.4677,-44.8375,4668.6193,5095.9616,1025.0271,1025.5210,5095.4677
57,1040.2837,5133.8392,14.0441,4700.8975,5133.8874,1040.2355,1040.2837,5133.8392
58,996.0857,5279.6552,-43.8061,4859.3943,5280.1031,995.6378,996.0857,5279.6552
59,1021.5049,5213.5315,-66.2079,4786.6362,5214.5769,1020.4595,1021.5049,5213.5315
60,953.8629,5025.9454,121.6868,4628.2115,5029.5786,950.2298,953.8629,5025.9454
61,1004.2605,5271.6862,2.5832,4848.2047,5271.6878,1004.2589,1004.2605,5271.6862
62,774.7952,4338.0726,90.6388,4010.3254,4340.3767,772.4911,774.7952,4338.0726
63,920.0147,4404.7862,-10.1957,4024.4766,4404.8160,919.9849,920.0147,4404.7862
64,879.2790,4679.6912,183.6035,4319.6086,4688.5408,870.4295,879.2790,4679.6912
65,1018.0450,5139.5309,-44.5910,4714.3276,5140.0133,1017.5627,1018.0450,5139.5309
66,1019.2925,5343.3377,12.9335,4913.6843,5343.3764,1019.2538,1019.2925,5343.3377
67,675.0991,4950.8759,308.3126,4680.7872,4972.9929,652.9820,675.0991,4950.8759
68,974.3678,5160.0831,31.7312,4748.7948,5160.3236,974.1273,974.3678,5160.0831
69,999.2094,5300.0719,-50.3613,4878.6175,5300.6616,998.6198,999.2094,5300.0719
70,900.2810,4496.9734,64.8521,4122.7846,4498.1424,899.1120,900.2810,4496.9734
71,944.8112,4808.2861,-22.5382,4412.5825,4808.4176,944.6798,944.8112,4808.2861
72,998.4448,5262.2261,-43.7557,4841.4478,5262.6751,997.9958,998.4448,5262.2261
73,1019.1916,5271.8590,-51.5135,4844.1899,5272.4829,1018.5677,1019.1916,5271.8590
74,897.7819,4536.4993,-82.6153,4163.3553,4538.3741,895.9072,897.7819,4536.4993
75,947.7442,4467.1023,-96.1093,4080.1057,4469.7249,945.1215,947.7442,4467.1023
76,1020.5418,5168.1624,-58.2862,4742.0749,5168.9813,1019.7229,1020.5418,5168.1624
77,1020.8478,5274.5382,-58.3180,4846.5025,5275.3376,1020.0484,1020.8478,5274.5382
78,1034.1550,5205.3272,-86.5108,4775.3790,5207.1207,1032.3616,1034.1550,5205.3272
79,1024.4857,5287.7389,9.5198,4857.2433,5287.7602,1024.4644,1024.4857,5287.7389
80,831.4871,4342.5832,66.0449,3993.9559,4343.8251,830.2453,831.4871,4342.5832
81,913.5635,4520.8453,16.3444,4140.4544,4520.9193,913.4894,913.5635,4520.8453
82,1025.9708,5102.5591,8.4782,4674.8117,5102.5768,1025.9532,1025.9708,5102.5591
83,1007.5382,5256.5536,-50.9821,4833.0226,5257.1652,1006.9266,1007.5382,5256.5536
84,1001.0911,5262.8016,-42.2424,4841.0818,5263.2202,1000.6725,1001.0911,5262.8016
85,978.5854,5289.8432,-35.4354,4875.1691,5290.1344,978.2942,978.5854,5289.8432
86,924.5498,5158.0631,-32.4699,4763.8938,5158.3121,924.3008,924.5498,5158.0631
87,1051.8037,5099.2459,33.1975,4663.5287,5099.5182,1051.5314,1051.8037,5099.2459
88,992.3838,5238.4087,-6.5695,4819.4781,5238.4188,992.3736,992.3838,5238.4087
89,1028.1193,5282.9216,-60.9700,4852.4188,5283.7951,1027.2458,1028.1193,5282.9216
90,1062.2521,5312.1695,-92.4140,4871.3738,5314.1781,1060.2435,1062.2521,5312.1695
91,1069.6781,5201.0885,2.6327,4757.3168,5201.0902,1069.6764,1069.6781,5201.0885
92,1044.1889,5322.9282,-9.8849,4885.2887,5322.9510,1044.1660,1044.1889,5322.9282
93,978.1538,4794.4072,38.3673,4388.3794,4794.7929,977.7681,978.1538,4794.4072
94,867.2027,5082.3293,49.9479,4709.7969,5082.9211,866.6109,867.2027,5082.3293
95,777.3812,4348.3062,-111.0155,4021.0409,4351.7542,773.9332,777.3812,4348.3062
96,874.3970,5168.6000,79.7224,4793.6056,5170.0795,872.9175,874.3970,5168.6000
97,1009.6400,5264.2224,-50.3573,4839.8397,5264.8183,1009.0440,1009.6400,5264.2224
98,715.9933,5035.1497,189.5455,4729.4849,5043.4519,707.6911,715.9933,5035.1497
99,939.6863,4982.3054,50.3724,4586.0861,4982.9329,939.0587,939.6863,4982.3054
100,1010.1729,5100.4950,-1.4417,4677.9400,5100.4955,1010.1724,1010.1729,5100.4950
101,1011.4592,5179.6492,-48.8652,4756.0462,5180.2220,1010.8864,1011.4592,5179.6492
102,1015.9161,5196.5019,-56.0586,4771.3662,5197.2535,1015.1645,1015.9161,5196.5019
103,945.1270,4916.8085,48.4292,4519.7676,4917.3990,944.5365,945.1270,4916.8085
104,1045.6268,5033.7058,-68.2941,4602.4064,5034.8750,1044.4577,1045.6268,5033.7058
105,1039.0910,5105.4616,-57.2426,4674.4240,5106.2673,1038.2854,1039.0910,5105.4616
106,922.0333,4203.2126,-93.4762,3829.8633,4205.8734,919.3724,922.0333,4203.2126
107,965.3249,5261.0468,-31.1015,4851.2625,5261.2719,965.0998,965.3249,5261.0468
108,1042.9110,5122.9396,12.1331,4689.3331,5122.9757,1042.8749,1042.9110,5122.9396
109,897.1766,4244.8755,17.8518,3875.1061,4244.9707,897.0814,897.1766,4244.8755
110,1004.3056,5261.7000,-48.6443,4839.0971,5262.2558,1003.7499,1004.3056,5261.7000
111,1021.7812,5086.8904,-33.1918,4661.1272,5087.1614,1021.5102,1021.7812,5086.8904
112,1099.4736,5024.4171,68.0189,4576.3824,5025.5955,1098.2952,1099.4736,5024.4171
113,1115.7983,5276.2679,-33.9494,4816.6602,5276.5449,1115.5213,1115.7983,5276.2679
114,1074.0482,5348.7844,-48.5588,4901.5606,5349.3360,1073.4967,1074.0482,5348.7844
115,1030.9999,4749.3396,-52.4570,4327.9179,4750.0795,1030.2600,1030.9999,4749.3396
116,1012.8862,5517.3340,0.8953,5087.0899,5517.3342,1012.8860,1012.8862,5517.3340
117,1008.6954,5206.0461,-51.1304,4782.9813,5206.6689,1008.0727,1008.6954,5206.0461
118,1012.0281,5230.1751,-56.6288,4805.7745,5230.9352,1011.2680,1012.0281,5230.1751
119,1052.4315,5198.4661,-106.0486,4763.8610,5201.1769,1049.7208,1052.4315,5198.4661
120,1037.7290,5285.5802,-80.8887,4852.7177,5287.1200,1036.1893,1037.7290,5285.5802
121,820.9935,5177.7573,42.8849,4820.5615,5178.1794,820.5714,820.9935,5177.7573
