face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9692.1350,10978.0763,-4.3878,10394.9363,10978.0913,9692.1200,9692.1350,10978.0763
1,9694.2718,10992.2052,1.8707,10404.1370,10992.2079,9694.2691,9694.2718,10992.2052
2,9705.9037,10999.6676,0.2243,10413.2387,10999.6677,9705.9036,9705.9037,10999.6676
3,9705.1785,10997.8435,1.2126,10411.8693,10997.8447,9705.1774,9705.1785,10997.8435
4,9678.9769,10948.8204,-3.4644,10372.3632,10948.8299,9678.9675,9678.9769,10948.8204
5,9679.6997,10941.2691,-6.1004,10368.2144,10941.2986,9679.6702,9679.6997,10941.2691
6,9681.0854,10948.7641,-1.3229,10373.1835,10948.7655,9681.0840,9681.0854,10948.7641
7,9674.2252,10952.8077,-8.4024,10372.7968,10952.8629,9674.1700,9674.2252,10952.8077
8,9670.1303,10972.3362,-9.2759,10382.6740,10972.4023,9670.0642,9670.1303,10972.3362
9,9667.7950,10974.4770,-6.7398,10382.9932,10974.5118,9667.7602,9667.7950,10974.4770
10,9673.6834,10966.6529,-8.7068,10380.7478,10966.7116,9673.6248,9673.6834,10966.6529
11,9685.6798,10968.1467,-6.6489,10386.4725,10968.1811,9685.6453,9685.6798,10968.1467
12,9668.8724,10958.1848,-13.7537,10373.8221,10958.3315,9668.7257,9668.8724,10958.1848
13,9674.9063,10979.2601,1.6028,10388.6794,10979.2620,9674.9043,9674.9063,10979.2601
14,9679.8442,10951.9687,5.9786,10374.5727,10951.9968,9679.8161,9679.8442,10951.9687
15,9671.4717,10954.0448,13.6332,10372.4291,10954.1897,9671.3268,9671.4717,10954.0448
16,9680.9003,10975.3475,8.7399,10388.7953,10975.4065,9680.8413,9680.9003,10975.3475
17,9699.2298,10987.9603,0.8524,10403.6330,10987.9608,9699.2293,9699.2298,10987.9603
18,9663.0928,10964.7497,11.0659,10375.3589,10964.8438,9662.9987,9663.0928,10964.7497
19,9673.8006,10981.2253,1.5190,10389.3960,10981.2271,9673.7988,9673.8006,10981.2253
20,9677.5098,10976.8076,7.2566,10388.2865,10976.8481,9677.4693,9677.5098,10976.8076
21,9681.3031,10939.9030,2.0280,10368.0569,10939.9063,9681.2999,9681.3031,10939.9030
22,9669.9797,10966.0569,7.9086,10378.8994,10966.1052,9669.9314,9669.9797,10966.0569
23,9675.4825,10939.8449,6.2558,10365.6648,10939.8759,9675.4515,9675.4825,10939.8449
24,9685.4238,10985.7998,1.6259,10396.7837,10985.8018,9685.4217,9685.4238,10985.7998
25,9676.5532,10965.7899,11.0945,10381.4040,10965.8853,9676.4577,9676.5532,10965.7899
26,9679.5897,10960.1558,10.1685,10379.3049,10960.2365,9679.5090,9679.5897,10960.1558
27,9686.6736,10964.1923,5.5895,10384.5414,10964.2167,9686.6492,9686.6736,10964.1923
