face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,763.5899,1209.3507,32.2987,1060.7923,1211.6788,761.2617,763.5899,1209.3507
1,824.5231,1291.4928,-29.5303,1133.8177,1293.3529,822.6630,824.5231,1291.4928
2,993.4825,1337.3944,-16.0127,1203.2134,1338.1384,992.7386,993.4825,1337.3944
3,818.6181,1244.1919,-97.4377,1108.2028,1265.4400,797.3700,818.6181,1244.1919
4,618.8628,1116.6964,53.3242,973.3708,1122.3441,613.2152,618.8628,1116.6964
5,595.3067,1102.3871,79.5063,965.5841,1114.5608,583.1330,595.3067,1102.3871
6,629.5695,1158.7515,45.2874,1007.8200,1162.5993,625.7218,629.5695,1158.7515
7,615.0531,1008.3942,65.5788,887.6006,1019.0395,604.4078,615.0531,1008.3942
8,677.9973,939.4141,19.7057,840.4903,940.8911,676.5203,677.9973,939.4141
9,664.0349,926.5434,-7.1492,827.2371,926.7379,663.8404,664.0349,926.5434
10,661.9733,978.1036,36.4050,866.8292,982.2417,657.8351,661.9733,978.1036
11,720.1816,1145.9475,45.1703,1006.3240,1150.6870,715.4422,720.1816,1145.9475
12,626.6968,902.4114,70.6429,810.2642,919.4575,609.6507,626.6968,902.4114
13,695.5037,1063.1178,-35.6558,937.2067,1066.5442,692.0773,695.5037,1063.1178
14,566.3062,1104.9677,16.7976,957.4721,1105.4910,565.7829,566.3062,1104.9677
15,596.0943,1155.2809,-65.3315,1007.0505,1162.8124,588.5629,596.0943,1155.2809
16,708.0902,1188.5948,-50.1918,1039.2664,1193.7816,702.9034,708.0902,1188.5948
17,367.1650,1062.4957,149.9579,970.0815,1093.4575,336.2031,367.1650,1062.4957
18,599.1041,1034.2992,-89.3760,912.6948,1051.9393,581.4640,599.1041,1034.2992
19,704.3591,1066.0804,-47.4219,942.5986,1072.1941,698.2454,704.3591,1066.0804
20,698.2231,1145.7262,-54.4082,1004.5458,1152.2463,691.7031,698.2231,1145.7262
21,582.9613,1159.9263,44.8414,1007.5281,1163.3905,579.4971,582.9613,1159.9263
22,637.2581,1096.9316,-59.9608,959.7469,1104.6242,629.5654,637.2581,1096.9316
23,560.4479,1134.1408,6.5597,982.2828,1134.2158,560.3729,560.4479,1134.1408
24,765.9970,1192.5759,-23.7075,1047.4566,1193.8894,764.6835,765.9970,1192.5759
25,651.1189,1172.4014,-56.9050,1022.1657,1178.5410,644.9793,651.1189,1172.4014
26,646.6882,1201.4592,-36.8773,1043.4655,1203.8998,644.2476,646.6882,1201.4592
27,652.4258,1213.1260,-4.5096,1051.6275,1213.1623,652.3895,652.4258,1213.1260
