face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2513.5245,453.4461,37.8410,2321.1994,2514.2193,452.7512,2513.5245,453.4461
1,2438.9948,953.5543,-17.3607,2129.1200,2439.1977,953.3514,2438.9948,953.5543
2,2673.7394,872.1840,-89.5175,2366.7773,2678.1765,867.7469,2673.7394,872.1840
3,2417.3149,961.2135,-18.1472,2108.2635,2417.5410,960.9874,2417.3149,961.2135
4,2327.3986,-2.0290,130.8438,2339.4168,2334.7250,-9.3554,2327.3986,-2.0290
5,2380.3677,-188.6424,197.5554,2503.5692,2395.4708,-203.7455,2380.3677,-188.6424
6,2304.5337,6.1484,167.6362,2319.7090,2316.6961,-6.0140,2304.5337,6.1484
7,2379.3861,-81.6432,26.6536,2421.6804,2379.6747,-81.9318,2379.3861,-81.6432
8,2314.3048,-36.0690,-211.0624,2361.0218,2333.1076,-54.8719,2314.3048,-36.0690
9,2042.8320,-34.2697,-201.1616,2089.4359,2062.1346,-53.5723,2042.8320,-34.2697
10,2353.6649,-17.3740,-93.6054,2367.9567,2357.3546,-21.0636,2353.6649,-17.3740
11,2487.9784,241.2563,6.7747,2376.5813,2487.9989,241.2358,2487.9784,241.2563
12,2414.7176,-216.6883,-131.2063,2540.2168,2421.2436,-223.2143,2414.7176,-216.6883
13,2185.4532,377.0373,-70.4143,2027.1260,2188.1908,374.2997,2185.4532,377.0373
14,2134.7619,69.9927,217.4822,2134.1473,2157.4206,47.3340,2134.7619,69.9927
15,1658.9845,262.9851,222.1629,1591.5940,1693.4873,228.4823,1658.9845,262.9851
16,2140.1967,615.1850,21.4474,1908.8367,2140.4982,614.8834,2140.1967,615.1850
17,2398.9443,53.0518,286.2531,2424.1086,2433.3687,18.6275,2398.9443,53.0518
18,1582.6785,301.8201,-84.2063,1462.7216,1588.1906,296.3079,1582.6785,301.8201
19,2108.0388,507.4738,-135.2242,1920.0103,2119.3829,496.1298,2108.0388,507.4738
20,2125.2288,577.1868,-24.1946,1903.9023,2125.6068,576.8088,2125.2288,577.1868
21,2163.3669,-126.1722,303.0420,2290.0952,2202.7983,-165.6035,2163.3669,-126.1722
22,1898.3126,317.5565,-34.0993,1762.1293,1899.0478,316.8213,1898.3126,317.5565
23,1986.4988,-114.8984,342.4049,2130.5746,2040.8833,-169.2829,1986.4988,-114.8984
24,2345.0116,667.4872,-53.9761,2094.7777,2346.7466,665.7523,2345.0116,667.4872
25,1946.5055,482.0084,94.5830,1763.4686,1952.5888,475.9251,1946.5055,482.0084
