face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1098.6489,685.8536,53.1137,965.5959,1105.3734,679.1291,1098.6489,685.8536
1,1249.1515,743.1879,-28.3269,1089.3854,1250.7324,741.6069,1249.1515,743.1879
2,1344.1466,869.1884,-0.8649,1180.6372,1344.1482,869.1868,1344.1466,869.1884
3,1316.4923,861.2206,-9.2160,1158.1526,1316.6788,861.0342,1316.4923,861.2206
4,679.6742,504.0370,76.3123,625.2200,708.1986,475.5126,679.6742,504.0370
5,564.0566,497.5897,123.5998,575.2541,658.8129,402.8334,564.0566,497.5897
6,644.6841,529.3260,54.2518,602.8145,666.1892,507.8209,644.6841,529.3260
7,805.8637,464.7816,111.5892,726.8040,839.1275,431.5178,805.8637,464.7816
8,1098.4537,460.9997,81.3428,965.7041,1108.6698,450.7836,1098.4537,460.9997
9,1123.3286,451.4834,43.8834,981.9967,1126.1829,448.6292,1123.3286,451.4834
10,1014.9159,488.6572,87.1242,892.0012,1028.9646,474.6085,1014.9159,488.6572
11,969.6795,596.2549,89.3171,861.1357,989.9431,575.9912,969.6795,596.2549
12,923.6736,414.9985,153.0650,844.0143,966.1803,372.4919,923.6736,414.9985
13,1121.8080,538.6030,-42.8015,974.5938,1124.9325,535.4786,1121.8080,538.6030
14,651.4534,534.3758,-51.9824,608.2225,671.2023,514.6269,651.4534,534.3758
15,682.2652,471.7865,-163.2582,667.9405,771.2643,382.7874,682.2652,471.7865
16,1006.1242,592.4889,-108.0868,895.6896,1032.6653,565.9478,1006.1242,592.4889
17,1191.1128,782.9186,-3.5949,1048.4301,1191.1445,782.8870,1191.1128,782.9186
18,904.6404,417.6053,-155.0347,828.9108,949.8036,372.4421,904.6404,417.6053
19,1150.9257,526.8616,-45.5071,1001.0231,1154.2266,523.5606,1150.9257,526.8616
20,1050.5834,563.1710,-95.4981,925.5207,1068.6263,545.1281,1050.5834,563.1710
21,474.3019,526.6625,24.6412,504.3414,536.4349,464.5295,474.3019,526.6625
22,923.7475,474.2573,-107.5302,821.4765,948.1472,449.8576,923.7475,474.2573
23,460.8818,476.5235,-47.4343,476.0417,516.7774,420.6280,460.8818,476.5235
24,1186.2738,642.7755,-30.6407,1029.9100,1187.9957,641.0535,1186.2738,642.7755
25,863.8268,537.3377,-132.9050,789.7804,911.0876,490.0769,863.8268,537.3377
26,770.6579,552.7178,-113.8525,715.7803,819.2850,504.0907,770.6579,552.7178
27,836.9344,622.8216,-48.6868,757.7706,847.4853,612.2706,836.9344,622.8216
28,849.5977,428.5772,-165.7372,789.7993,907.0117,371.1632,849.5977,428.5772
29,883.9997,661.7966,-19.2798,797.1934,885.6601,660.1361,883.9997,661.7966
30,993.5188,441.6339,56.3328,867.6800,999.2102,435.9426,993.5188,441.6339
31,910.3743,405.5001,147.8020,830.4163,950.4606,365.4139,910.3743,405.5001
32,1117.3142,595.3538,77.2951,977.5293,1128.5200,584.1480,1117.3142,595.3538
33,1041.3000,440.5685,1.4742,905.3446,1041.3036,440.5649,1041.3000,440.5685
34,1125.0604,548.3891,74.5496,982.9515,1134.5420,538.9076,1125.0604,548.3891
35,1081.6526,374.6063,-29.8605,952.7766,1082.9114,373.3474,1081.6526,374.6063
36,1019.8557,666.7873,47.0110,900.7298,1026.0079,660.6350,1019.8557,666.7873
37,797.5888,438.2766,167.3860,750.1493,863.4818,372.3835,797.5888,438.2766
