face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1323.2948,1378.8854,-10.7431,1352.0756,1380.8893,1321.2909,1323.2948,1378.8854
1,1318.1390,1422.9060,-19.4142,1373.9341,1426.3879,1314.6571,1318.1390,1422.9060
2,1104.5169,1258.4131,124.9243,1208.4870,1328.1861,1034.7439,1104.5169,1258.4131
3,1075.8836,1231.6097,142.9472,1187.6957,1316.5243,990.9690,1075.8836,1231.6097
4,1319.5738,1320.4916,-6.4538,1320.0803,1326.5028,1313.5627,1319.5738,1320.4916
5,1318.5118,1292.6381,3.0542,1305.7780,1318.8675,1292.2825,1318.5118,1292.6381
6,1345.9570,1314.7295,-22.8652,1331.2073,1358.0309,1302.6556,1345.9570,1314.7295
7,1311.9025,1329.1449,-10.7187,1320.7386,1334.2793,1306.7681,1311.9025,1329.1449
8,1310.8910,1348.1505,-26.3923,1330.6977,1361.8258,1297.2156,1310.8910,1348.1505
9,1303.7086,1354.7359,-28.5270,1330.8742,1367.4941,1290.9504,1303.7086,1354.7359
10,1309.5738,1345.2747,-20.9692,1328.2809,1354.9623,1299.8862,1309.5738,1345.2747
11,1329.0081,1345.8964,-20.6344,1338.0096,1359.7476,1315.1569,1329.0081,1345.8964
12,1314.1780,1327.2140,-17.6584,1321.0983,1339.5189,1301.8731,1314.1780,1327.2140
13,1297.3804,1376.3813,-27.1907,1339.4586,1384.8353,1288.9265,1297.3804,1376.3813
14,1152.3266,1253.8510,-0.9594,1206.2984,1253.8600,1152.3175,1152.3266,1253.8510
15,1257.4937,1406.2202,-22.6207,1338.6440,1409.5846,1254.1293,1257.4937,1406.2202
16,1263.9416,1270.1663,-17.2232,1267.4165,1284.5561,1249.5518,1263.9416,1270.1663
17,1025.5820,1212.0014,106.6144,1145.3641,1260.4062,977.1772,1025.5820,1212.0014
18,1271.8205,1398.9818,-27.6395,1340.7892,1404.7297,1266.0727,1271.8205,1398.9818
19,1270.6597,1278.4781,-3.7384,1274.6033,1279.9779,1269.1598,1270.6597,1278.4781
20,1265.1230,1293.8496,-11.5650,1279.8849,1297.9268,1261.0458,1265.1230,1293.8496
21,1326.5447,1152.6775,2.6211,1248.7308,1326.5842,1152.6380,1326.5447,1152.6775
22,1279.2058,1385.5017,-27.5915,1336.3848,1392.2369,1272.4705,1279.2058,1385.5017
23,1222.5237,1405.0193,-23.8567,1323.8888,1408.0864,1219.4565,1222.5237,1405.0193
24,1305.6343,1386.9041,-24.7756,1348.7905,1393.8614,1298.6770,1305.6343,1386.9041
25,1273.9448,1400.1738,-29.9082,1342.5205,1406.9015,1267.2170,1273.9448,1400.1738
26,1265.5540,1402.8369,-29.9556,1340.4867,1409.0886,1259.3023,1265.5540,1402.8369
27,1193.0813,1252.9027,81.6346,1232.2281,1309.9337,1136.0503,1193.0813,1252.9027
28,1268.1777,1389.7370,-29.2180,1334.0807,1396.3951,1261.5196,1268.1777,1389.7370
29,1136.4274,1255.8295,68.5873,1206.4529,1287.0594,1105.1975,1136.4274,1255.8295
30,1296.7011,1339.5214,-9.4801,1318.7350,1341.5264,1294.6961,1296.7011,1339.5214
31,1312.0586,1324.8825,-7.4029,1318.5797,1328.2642,1308.6769,1312.0586,1324.8825
32,1318.5376,1363.9255,-11.2317,1341.9484,1366.5528,1315.9103,1318.5376,1363.9255
33,1267.1663,1308.5882,3.4199,1288.3904,1308.8687,1266.8858,1267.1663,1308.5882
34,1309.0433,1358.9787,-9.3639,1334.8103,1360.6769,1307.3452,1309.0433,1358.9787
35,1266.7770,1313.4822,-10.0002,1290.8797,1315.5333,1264.7259,1266.7770,1313.4822
36,1335.9247,1371.1154,-9.3058,1353.9590,1373.4247,1333.6154,1335.9247,1371.1154
37,1314.4490,1323.3918,-0.3121,1318.9432,1323.4027,1314.4381,1314.4490,1323.3918
38,1317.6930,1339.3381,-1.4446,1328.6501,1339.4341,1317.5970,1317.6930,1339.3381
39,1328.1375,1334.1253,4.1699,1331.1611,1336.2648,1325.9980,1328.1375,1334.1253
40,1241.9627,1293.9497,-4.2867,1268.7770,1294.3008,1241.6116,1241.9627,1293.9497
41,1291.4756,1366.9911,-28.5921,1331.7623,1376.5953,1281.8714,1291.4756,1366.9911
42,1134.1367,1306.6094,84.2463,1238.1086,1340.9307,1099.8154,1134.1367,1306.6094
43,1163.9391,1263.5559,74.8148,1223.6901,1303.6259,1123.8691,1163.9391,1263.5559
44,1321.1648,1371.4299,-26.0747,1347.7578,1382.5125,1310.0823,1321.1648,1371.4299
45,1278.8358,1374.9781,-31.6458,1330.6461,1384.4595,1269.3544,1278.8358,1374.9781
46,1274.3752,1275.6020,-7.2304,1275.0506,1282.2450,1267.7322,1274.3752,1275.6020
47,1145.8349,1311.2955,62.3012,1241.5916,1332.1304,1125.0000,1145.8349,1311.2955
48,1114.4550,1280.5004,79.1065,1213.8388,1312.1538,1082.8016,1114.4550,1280.5004
49,1319.6375,1380.0148,-18.8889,1351.2346,1385.4372,1314.2151,1319.6375,1380.0148
50,1199.8582,1301.8062,58.5846,1258.0432,1328.4886,1173.1759,1199.8582,1301.8062
51,1321.0721,1309.8586,-3.4683,1315.5149,1322.0581,1308.8725,1321.0721,1309.8586
52,1316.1773,1423.5621,-19.3360,1373.4312,1426.9377,1312.8018,1316.1773,1423.5621
53,1274.8208,1316.4362,-20.5346,1296.6176,1324.8625,1266.3945,1274.8208,1316.4362
54,1294.2910,1395.5311,-35.4987,1349.1677,1406.7378,1283.0843,1294.2910,1395.5311
55,1281.2404,1378.8216,-26.8278,1333.5228,1385.7109,1274.3511,1281.2404,1378.8216
56,1317.3439,1332.7390,-10.7788,1325.2400,1338.2866,1311.7963,1317.3439,1332.7390
57,1323.1251,1338.5737,2.1774,1330.9220,1338.8747,1322.8241,1323.1251,1338.5737
