face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2019.2260,7130.4565,-7.3800,6365.7555,7130.4671,2019.2153,2019.2260,7130.4565
1,2044.8507,7134.8398,-16.6825,6363.8437,7134.8945,2044.7960,2044.8507,7134.8398
2,2044.5543,7178.1961,-4.0938,6405.5086,7178.1993,2044.5510,2044.5543,7178.1961
3,2041.4533,7171.4598,6.0112,6399.7871,7171.4668,2041.4462,2041.4533,7171.4598
4,1969.2202,7054.3943,-3.4137,6304.8145,7054.3966,1969.2179,1969.2202,7054.3943
5,1967.4581,7032.5925,-8.8720,6284.2783,7032.6081,1967.4425,1967.4581,7032.5925
6,1968.1636,7048.8888,-0.1830,6299.7726,7048.8888,1968.1636,1968.1636,7048.8888
7,1974.3643,7080.0711,-11.5478,6328.2922,7080.0972,1974.3381,1974.3643,7080.0711
8,1985.6657,7139.2232,-22.4700,6382.5371,7139.3211,1985.5677,1985.6657,7139.2232
9,1977.2072,7163.7399,-40.9442,6408.5372,7164.0632,1976.8840,1977.2072,7163.7399
10,1990.5487,7124.8837,-18.8433,6367.4869,7124.9529,1990.4795,1990.5487,7124.8837
11,1992.6214,7102.9614,-11.2181,6345.8226,7102.9860,1992.5968,1992.6214,7102.9614
12,1973.0547,7101.8335,-24.4174,6349.6824,7101.9497,1972.9385,1973.0547,7101.8335
13,1999.4352,7240.7454,26.1742,6476.9429,7240.8761,1999.3045,1999.4352,7240.7454
14,1969.7793,7063.8524,8.9995,6313.7987,7063.8683,1969.7634,1969.7793,7063.8524
15,1972.5957,7093.0335,24.0263,6341.3171,7093.1462,1972.4830,1972.5957,7093.0335
16,2002.3309,7142.4567,20.8500,6381.5170,7142.5413,2002.2463,2002.3309,7142.4567
17,2026.9588,7149.1108,2.0465,6381.8028,7149.1116,2026.9580,2026.9588,7149.1108
18,1978.2091,7144.7891,29.7536,6389.8428,7144.9604,1978.0377,1978.2091,7144.7891
19,2024.4638,7170.5909,25.9118,6403.2210,7170.7213,2024.3333,2024.4638,7170.5909
20,2006.9166,7153.5929,23.9043,6391.1389,7153.7040,2006.8056,2006.9166,7153.5929
21,1967.3144,7027.2414,4.2914,6279.1488,7027.2450,1967.3107,1967.3144,7027.2414
22,1983.6171,7134.9146,15.4359,6378.8337,7134.9608,1983.5708,1983.6171,7134.9146
23,1965.4612,7038.5070,10.7832,6290.4734,7038.5300,1965.4382,1965.4612,7038.5070
24,2027.0227,7161.5606,6.4770,6393.7665,7161.5687,2027.0145,2027.0227,7161.5606
25,1986.5632,7120.4937,21.0398,6364.2659,7120.5799,1986.4770,1986.5632,7120.4937
