face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2491.0264,-169.0653,17.0731,2579.8868,2491.1359,-169.1749,2491.0264,-169.0653
1,2470.8602,-168.3152,5.9300,2559.1930,2470.8735,-168.3285,2470.8602,-168.3152
2,2415.1483,-94.2499,-11.0536,2463.7002,2415.1970,-94.2986,2415.1483,-94.2499
3,2496.5496,-124.4237,1.0389,2561.0299,2496.5500,-124.4241,2496.5496,-124.4237
4,2397.8715,-223.4015,21.3400,2517.2902,2398.0452,-223.5752,2397.8715,-223.4015
5,2370.3193,-234.6555,46.6323,2497.2403,2371.1539,-235.4900,2370.3193,-234.6555
6,2367.0273,-225.3246,25.4697,2487.7469,2367.2775,-225.5748,2367.0273,-225.3246
7,2453.1057,-232.2039,18.4472,2577.2636,2453.2324,-232.3307,2453.1057,-232.2039
8,2542.1824,-224.4724,-12.6094,2661.6171,2542.2399,-224.5298,2542.1824,-224.4724
9,2528.9060,-217.8913,-21.7632,2644.8610,2529.0784,-218.0638,2528.9060,-217.8913
10,2495.4963,-226.1326,6.0011,2615.9241,2495.5096,-226.1459,2495.4963,-226.1326
11,2508.9063,-187.1582,33.7828,2608.1842,2509.3295,-187.5814,2508.9063,-187.1582
12,2443.3029,-247.3828,9.2133,2575.9683,2443.3344,-247.4143,2443.3029,-247.3828
13,2478.2086,-195.5715,-24.4930,2581.9049,2478.4330,-195.7959,2478.2086,-195.5715
14,2295.2263,-236.6125,4.1249,2422.2262,2295.2331,-236.6192,2295.2263,-236.6125
15,2267.3992,-241.1395,-27.3239,2397.5501,2267.6968,-241.4371,2267.3992,-241.1395
16,2394.5681,-189.5979,-25.9872,2495.1823,2394.8294,-189.8592,2394.5681,-189.5979
17,2513.5969,-113.8260,-1.7164,2572.4011,2513.5980,-113.8271,2513.5969,-113.8260
18,2366.1951,-235.7632,-45.6405,2493.7070,2366.9955,-236.5635,2366.1951,-235.7632
19,2515.5423,-203.2612,-31.8038,2623.6643,2515.9142,-203.6331,2515.5423,-203.2612
