face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,342.3488,1946.0380,49.7298,1801.5165,1947.5786,340.8082,342.3488,1946.0380
1,401.7350,2066.4810,-31.8662,1898.5793,2067.0908,401.1253,401.7350,2066.4810
2,494.5052,2156.7266,1.9958,1956.9120,2156.7290,494.5028,494.5052,2156.7266
3,476.0055,2166.8380,0.8333,1972.3953,2166.8384,476.0051,476.0055,2166.8380
4,91.3676,1840.3281,102.1432,1805.0787,1846.2733,85.4224,91.3676,1840.3281
5,70.7281,1788.1867,164.0164,1776.7508,1803.7099,55.2049,70.7281,1788.1867
6,117.5268,1931.0306,88.7738,1881.3256,1935.3658,113.1916,117.5268,1931.0306
7,97.4682,1632.5313,115.6021,1598.6338,1641.1882,88.8113,97.4682,1632.5313
8,230.2231,1540.3032,-20.7780,1439.5202,1540.6327,229.8936,230.2231,1540.3032
9,219.8023,1564.6969,-58.3167,1470.6692,1567.2208,217.2783,219.8023,1564.6969
10,199.6303,1605.5666,41.2467,1517.3268,1606.7757,198.4213,199.6303,1605.5666
11,276.1681,1849.2208,61.3392,1731.0338,1851.6090,273.7799,276.1681,1849.2208
12,149.8848,1376.0457,95.1255,1317.9019,1383.3817,142.5489,149.8848,1376.0457
13,238.2657,1840.6658,-88.7713,1740.6592,1845.5686,233.3629,238.2657,1840.6658
14,128.9353,2047.1822,26.2572,1986.3770,2047.5415,128.5760,128.9353,2047.1822
15,60.6738,2067.4008,-62.3090,2040.5974,2069.3337,58.7410,60.6738,2067.4008
16,226.2332,2055.0898,-72.8888,1955.9101,2057.9902,223.3329,226.2332,2055.0898
17,411.6253,2111.5397,8.8659,1938.8419,2111.5859,411.5790,411.6253,2111.5397
18,60.8149,1890.6013,-143.0118,1877.3524,1901.7113,49.7049,60.8149,1890.6013
19,256.7911,1835.7815,-95.6510,1729.7602,1841.5547,251.0179,256.7911,1835.7815
20,214.0569,1992.5641,-89.4597,1900.9521,1997.0526,209.5684,214.0569,1992.5641
21,58.9707,1980.4334,113.3535,1961.4672,1987.0974,52.3067,58.9707,1980.4334
22,132.7778,1944.7772,-79.0765,1886.8822,1948.2216,129.3334,132.7778,1944.7772
23,49.2351,1976.0371,64.5757,1955.0873,1978.1989,47.0733,49.2351,1976.0371
24,333.9468,1981.8350,-41.8326,1839.1881,1982.8963,332.8855,333.9468,1981.8350
25,147.6412,2061.5491,-69.9575,1995.5187,2064.1028,145.0875,147.6412,2061.5491
26,148.2593,2095.6908,-25.5186,2026.1166,2096.0251,147.9250,148.2593,2095.6908
27,213.1674,2085.5670,12.6371,1987.6957,2085.6523,213.0822,213.1674,2085.5670
28,69.9739,1960.8280,-132.8598,1940.4873,1970.1177,60.6843,69.9739,1960.8280
29,251.6191,2084.5644,43.0972,1972.2517,2085.5772,250.6063,251.6191,2084.5644
30,127.9117,1546.0242,-7.4825,1486.2590,1546.0637,127.8722,127.9117,1546.0242
31,140.0319,1366.8538,84.1789,1310.6309,1372.6028,134.2829,140.0319,1366.8538
32,326.4292,1806.3547,22.4500,1667.7345,1806.6952,326.0887,326.4292,1806.3547
33,125.0534,1626.7040,-75.6582,1573.3886,1630.5063,121.2511,125.0534,1626.7040
34,303.8027,1712.8454,2.8617,1582.9696,1712.8512,303.7969,303.8027,1712.8454
35,119.4431,1527.5220,-160.2030,1497.3754,1545.5189,101.4461,119.4431,1527.5220
36,313.5276,1979.2410,40.4594,1843.9248,1980.2232,312.5455,313.5276,1979.2410
37,105.2601,1481.6730,149.4480,1455.1555,1497.7128,89.2203,105.2601,1481.6730
38,188.9398,1703.0910,121.7346,1630.6113,1712.8157,179.2151,188.9398,1703.0910
39,147.7376,1888.3161,126.7384,1832.1508,1897.4960,138.5577,147.7376,1888.3161
40,60.2278,2023.5558,96.1089,2001.0602,2028.2493,55.5342,60.2278,2023.5558
41,174.5429,1703.1766,-85.6725,1629.7293,1707.9631,169.7564,174.5429,1703.1766
42,503.7648,2155.3870,0.3767,1952.8606,2155.3871,503.7647,503.7648,2155.3870
43,468.0664,2147.1812,6.9523,1955.6572,2147.2100,468.0376,468.0664,2147.1812
44,376.0904,1873.8411,1.1710,1716.9726,1873.8421,376.0895,376.0904,1873.8411
45,82.7107,1774.3629,-177.2269,1761.4409,1792.7307,64.3428,82.7107,1774.3629
