face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,878.3081,850.2361,18.4496,865.2043,887.4539,841.0903,878.3081,850.2361
1,854.8196,906.2047,-19.9643,882.3138,913.0495,847.9748,854.8196,906.2047
2,938.4650,936.5852,3.5170,937.5463,941.1655,933.8847,938.4650,936.5852
3,919.5642,936.4799,6.1254,928.1983,938.4651,917.5791,919.5642,936.4799
4,727.4697,774.2678,65.3259,760.4268,820.2589,681.4786,727.4697,774.2678
5,735.3692,747.9462,96.8902,760.4853,838.7518,644.5636,735.3692,747.9462
6,709.6674,788.8590,76.1754,763.8762,835.1149,663.4115,709.6674,788.8590
7,780.6703,745.2495,31.1563,765.4809,798.7981,727.1217,780.6703,745.2495
8,831.8559,763.2205,-55.7406,805.5566,862.9960,732.0805,831.8559,763.2205
9,798.2758,773.6612,-74.6346,796.8135,861.6110,710.3259,798.2758,773.6612
10,821.7930,766.2142,-21.2096,796.3090,828.9621,759.0451,821.7930,766.2142
11,849.2329,807.8057,26.7997,830.5938,862.3907,794.6478,849.2329,807.8057
12,837.6535,712.8744,-11.1709,782.9980,838.6457,711.8822,837.6535,712.8744
13,741.9311,838.9544,-59.4251,801.5322,867.1547,713.7308,741.9311,838.9544
14,620.8502,828.6233,59.3574,753.7841,844.3850,605.0884,620.8502,828.6233
15,489.5619,849.0984,11.9395,738.4987,849.4944,489.1659,489.5619,849.0984
16,666.3669,880.7180,-20.9246,796.3299,882.7416,664.3434,666.3669,880.7180
17,871.1282,906.3678,15.1729,889.6601,912.0005,865.4956,871.1282,906.3678
18,521.5307,833.4872,-65.2854,738.1006,846.5988,508.4190,521.5307,833.4872
19,742.4392,839.1538,-71.0336,804.6811,876.7279,704.8651,742.4392,839.1538
20,675.2892,867.9422,-41.3686,792.6924,876.4496,666.7818,675.2892,867.9422
21,635.7280,790.1687,109.0807,749.5866,846.5956,579.3011,635.7280,790.1687
22,596.3669,837.5148,-38.4094,749.6961,843.4847,590.3969,596.3669,837.5148
23,551.9147,796.4236,83.7861,721.3895,822.3793,525.9589,551.9147,796.4236
24,801.2726,874.7460,-36.1160,842.7463,889.5258,786.4928,801.2726,874.7460
25,586.2886,866.7935,-7.5697,766.1893,866.9976,586.0844,586.2886,866.7935
26,591.8999,860.7324,27.0127,764.1514,863.4198,589.2125,591.8999,860.7324
27,694.4786,861.9137,43.8422,795.2242,872.6989,683.6934,694.4786,861.9137
28,505.9450,842.2816,-48.5860,739.1565,849.1596,499.0671,505.9450,842.2816
29,739.2245,863.9515,50.7591,813.5972,881.9975,721.1785,739.2245,863.9515
30,770.6980,759.0073,-37.1721,767.6245,802.4815,727.2238,770.6980,759.0073
31,827.4480,711.6007,-12.6734,776.3472,828.8182,710.2305,827.4480,711.6007
32,878.8217,815.7228,-13.3661,849.3482,881.5363,813.0083,878.8217,815.7228
33,723.9558,779.9527,-64.4347,761.7364,822.2091,681.6994,723.9558,779.9527
34,864.1684,799.3500,-32.6679,835.5693,877.7760,785.7424,864.1684,799.3500
35,678.9756,771.5681,-109.0816,753.7544,843.7714,606.7723,678.9756,771.5681
36,842.9034,847.1538,29.7483,846.6061,874.8528,815.2045,842.9034,847.1538
37,818.9919,713.8416,31.4708,773.7301,827.6912,705.1423,818.9919,713.8416
38,832.3762,765.6058,36.8279,803.6164,848.6988,749.2832,832.3762,765.6058
39,769.6791,787.9668,77.5053,790.4664,856.8657,700.7801,769.6791,787.9668
40,611.8743,803.1864,106.9167,749.8953,850.9920,564.0687,611.8743,803.1864
41,699.0649,797.7835,-75.0470,764.4240,838.2484,658.6000,699.0649,797.7835
42,944.8018,938.2399,0.9233,941.5393,944.9292,938.1124,944.8018,938.2399
43,921.8900,928.1309,8.9352,925.1557,934.4748,915.5461,921.8900,928.1309
44,891.7110,843.1928,-22.4270,869.3372,900.4894,834.4144,891.7110,843.1928
45,576.5426,815.2479,-96.5479,744.9630,849.4093,542.3812,576.5426,815.2479
46,759.7389,890.0879,18.4736,833.2161,892.6555,757.1713,759.7389,890.0879
47,940.1737,941.5889,1.4751,940.8856,942.5173,939.2453,940.1737,941.5889
48,935.5697,941.0645,2.7738,938.3415,942.2212,934.4130,935.5697,941.0645
49,880.0677,928.2908,-8.4454,905.2614,929.7270,878.6314,880.0677,928.2908
50,901.3110,916.4921,15.4125,909.3885,926.0818,891.7213,901.3110,916.4921
51,801.9347,724.7535,64.9031,774.4670,838.8533,687.8349,801.9347,724.7535
52,880.2619,894.2219,-29.9418,888.8385,917.9865,856.4972,880.2619,894.2219
53,660.9861,877.6759,-13.1257,792.2139,878.4681,660.1939,660.9861,877.6759
54,698.8506,853.7803,46.3614,791.9067,866.5938,686.0371,698.8506,853.7803
55,610.8259,823.5866,-48.5302,745.2521,834.1334,600.2791,610.8259,823.5866
56,810.4459,770.2089,41.0759,794.2880,836.0657,744.5892,810.4459,770.2089
57,810.5709,777.2337,60.1858,801.2374,856.3536,731.4509,810.5709,777.2337
58,657.0785,857.7400,-8.6060,777.2321,858.1084,656.7101,657.0785,857.7400
59,873.7710,822.2141,-34.6639,851.2871,891.1911,804.7940,873.7710,822.2141
60,700.1445,820.0486,87.0604,781.8364,865.8026,654.3906,700.1445,820.0486
61,845.8916,850.1155,-50.8914,852.5803,898.9388,797.0683,845.8916,850.1155
62,736.3922,853.3393,66.7370,809.5866,883.5956,706.1360,736.3922,853.3393
63,718.9513,852.7257,-53.6197,799.7431,871.5646,700.1124,718.9513,852.7257
64,794.0306,779.6228,-71.5499,796.6242,858.7383,714.9150,794.0306,779.6228
65,811.1169,754.8043,-10.4080,784.6850,812.9790,752.9422,811.1169,754.8043
66,920.7582,908.3111,-12.6608,914.8610,928.6424,900.4269,920.7582,908.3111
67,893.7029,921.1867,13.4730,908.0568,926.6896,888.2000,893.7029,921.1867
68,860.5742,909.3127,9.9150,886.1159,911.2525,858.6343,860.5742,909.3127
69,715.1991,872.2335,15.1921,805.7126,873.6897,713.7429,715.1991,872.2335
70,683.0899,821.7542,-87.4729,776.8618,864.0395,640.8046,683.0899,821.7542
71,841.2894,907.2597,0.6683,876.1400,907.2665,841.2826,841.2894,907.2597
72,636.9351,845.0743,-70.0517,772.2054,866.4548,615.5546,636.9351,845.0743
73,875.0712,915.6068,-5.4847,896.0773,916.3358,874.3422,875.0712,915.6068
74,825.7459,898.9046,-19.9324,865.3386,903.9828,820.6677,825.7459,898.9046
75,652.6057,849.1728,31.4651,771.8703,854.0866,647.6918,652.6057,849.1728
76,835.5019,794.8302,-7.8828,816.0409,836.9762,793.3558,835.5019,794.8302
77,911.3397,904.8284,-19.8663,908.7532,928.2154,887.9527,911.3397,904.8284
78,896.6033,843.3227,11.8513,871.4276,899.1205,840.8055,896.6033,843.3227
79,927.2881,884.9129,7.9242,906.9472,928.7215,883.4795,927.2881,884.9129
80,695.1976,840.8547,46.1548,782.4110,854.2484,681.8039,695.1976,840.8547
81,796.5968,829.5640,-68.3607,822.1523,883.4004,742.7604,796.5968,829.5640
82,821.7415,715.8781,37.9914,777.0481,833.9643,703.6553,821.7415,715.8781
83,839.8529,864.8899,-43.1097,855.9103,897.2619,807.4810,839.8529,864.8899
84,746.6818,864.3643,-37.2024,814.4976,875.1385,735.9076,746.6818,864.3643
85,575.2860,843.4330,11.0225,746.6475,843.8854,574.8337,575.2860,843.4330
86,581.2162,814.6149,98.4749,746.3473,850.6115,545.2196,581.2162,814.6149
87,713.5885,758.2319,104.1222,758.6718,842.3982,629.4223,713.5885,758.2319
88,662.9290,853.2099,-31.3769,777.6747,858.2504,657.8886,662.9290,853.2099
89,922.5167,914.1979,-9.8767,918.5448,929.0741,907.6405,922.5167,914.1979
90,861.7693,883.9673,28.8871,874.5124,903.8143,841.9223,861.7693,883.9673
91,799.8977,818.5102,67.6813,817.8100,877.5221,740.8858,799.8977,818.5102
92,906.9626,905.8650,9.2925,906.5572,915.7224,897.1051,906.9626,905.8650
93,843.1268,877.2441,-42.3944,863.8194,905.8832,814.4878,843.1268,877.2441
94,877.3549,923.0204,7.6675,901.1538,924.2734,876.1019,877.3549,923.0204
95,765.4490,902.2456,9.6702,842.3876,902.9258,764.7688,765.4490,902.2456
96,819.0449,894.2630,23.4933,860.0902,900.9978,812.3102,819.0449,894.2630
97,877.1266,886.2112,-31.7265,883.4148,913.7189,849.6189,877.1266,886.2112
98,821.6910,886.3439,23.1863,856.7926,893.7994,814.2355,821.6910,886.3439
99,636.0000,842.9574,71.3958,770.8724,865.1974,613.7600,636.0000,842.9574
100,808.4841,751.1986,-12.7407,781.7293,811.1899,748.4928,808.4841,751.1986
101,751.8229,757.9225,-46.9758,759.2634,801.9474,707.7979,751.8229,757.9225
102,819.3173,770.9368,-61.2087,803.2572,860.9425,729.3116,819.3173,770.9368
103,777.6713,736.2831,-84.3705,771.7865,843.8486,670.1058,777.6713,736.2831
104,750.7564,797.7482,80.9300,787.8907,858.5240,689.9806,750.7564,797.7482
105,826.2424,767.5280,40.4090,801.5673,846.8325,746.9379,826.2424,767.5280
106,708.2079,852.6396,-46.6455,794.5024,866.3943,694.4532,708.2079,852.6396
107,579.1162,827.6779,55.2485,741.7963,839.4048,567.3892,579.1162,827.6779
108,768.0698,768.2969,65.1281,776.4217,833.3115,703.0552,768.0698,768.2969
109,655.5741,878.3643,23.6698,791.9275,880.8513,653.0872,655.5741,878.3643
110,751.7643,859.9740,-52.3399,816.3489,881.1473,730.5910,751.7643,859.9740
111,808.9624,718.4235,49.3363,772.4488,830.6511,696.7348,808.9624,718.4235
112,651.5257,780.3170,108.3594,748.4712,841.9712,589.8716,651.5257,780.3170
113,860.9535,873.1102,23.5068,868.0511,891.3118,842.7518,860.9535,873.1102
114,895.2191,885.6513,26.9402,891.6955,917.7969,863.0735,895.2191,885.6513
115,683.3870,765.4495,105.7983,750.6080,837.8944,610.9421,683.3870,765.4495
116,838.7840,806.8694,-47.3879,827.3721,872.8292,772.8243,838.7840,806.8694
117,750.2312,765.3420,-70.0443,767.5483,828.2372,687.3360,750.2312,765.3420
118,778.7467,821.3726,-58.5623,807.3084,862.3797,737.7397,778.7467,821.3726
119,822.0128,834.5684,36.9293,830.8278,865.7497,790.8316,822.0128,834.5684
120,895.9116,883.3882,10.2062,889.8916,901.6239,877.6759,895.9116,883.3882
121,948.9024,941.4987,0.2745,945.2224,948.9125,941.4885,948.9024,941.4987
122,924.0211,929.1212,-3.8236,926.6053,931.1670,921.9752,924.0211,929.1212
123,741.3371,877.0030,37.1768,820.1868,886.5226,731.8174,741.3371,877.0030
124,749.0474,886.5903,-35.3152,828.7085,895.1278,740.5099,749.0474,886.5903
125,731.0567,886.1417,-28.0820,821.1194,891.0701,726.1283,731.0567,886.1417
126,667.8281,840.5308,-39.9757,771.9783,849.3352,659.0237,667.8281,840.5308
127,804.9790,830.8912,42.2159,821.5035,862.0944,773.7758,804.9790,830.8912
128,797.8043,721.9134,59.4085,769.6058,830.3516,689.3661,797.8043,721.9134
129,893.9318,921.5346,7.1502,908.1324,923.2769,892.1896,893.9318,921.5346
130,844.5147,917.7507,-15.5381,883.8222,920.9110,841.3544,844.5147,917.7507
131,778.7247,890.2397,-27.8203,841.4328,896.7949,772.1696,778.7247,890.2397
132,843.2562,888.6732,22.3812,867.7238,897.8488,834.0806,843.2562,888.6732
133,682.3882,834.2003,55.1100,775.5041,852.0964,664.4921,682.3882,834.2003
134,858.2566,762.8130,-19.5726,815.4435,862.1144,758.9552,858.2566,762.8130
135,770.4991,756.9569,60.4713,770.9658,824.5772,702.8788,770.4991,756.9569
136,788.2322,745.0310,50.5848,772.5285,821.6353,711.6279,788.2322,745.0310
137,814.1067,720.7999,-53.7379,777.2886,838.6172,696.2894,814.1067,720.7999
138,882.9605,870.8654,-34.9682,879.0645,912.4002,841.4256,882.9605,870.8654
139,816.6813,790.5698,-23.2656,804.9529,830.3040,776.9471,816.6813,790.5698
140,836.3605,893.1652,34.8167,868.2577,909.6949,819.8307,836.3605,893.1652
141,949.8128,939.1935,-3.5182,944.5676,950.8727,938.1337,949.8128,939.1935
142,875.0923,902.0039,-19.9353,889.5241,912.5996,864.4966,875.0923,902.0039
143,875.7625,897.9759,18.2340,887.6398,908.2195,865.5189,875.7625,897.9759
144,795.2199,853.7738,55.8734,831.7042,887.5759,761.4177,795.2199,853.7738
145,874.0266,923.2364,-4.7456,899.6790,923.6899,873.5731,874.0266,923.2364
146,909.2044,909.1578,-18.6008,909.7518,927.7819,890.5803,909.2044,909.1578
147,820.5686,904.9800,6.8637,865.9473,905.5345,820.0142,820.5686,904.9800
148,800.3781,903.6120,-24.2063,857.6982,909.0060,794.9840,800.3781,903.6120
149,659.3594,881.0128,-0.5748,793.7476,881.0143,659.3579,659.3594,881.0128
150,579.9669,817.7922,31.6758,730.6596,821.9388,575.8204,579.9669,817.7922
151,786.4681,841.8248,-54.1275,820.9276,874.9402,753.3527,786.4681,841.8248
152,879.0140,835.2108,-32.3466,859.7788,896.1762,818.0486,879.0140,835.2108
153,899.0018,882.1003,8.9224,890.8054,902.8403,878.2618,899.0018,882.1003
154,701.2242,765.6599,-108.2155,759.0672,846.3517,620.5324,701.2242,765.6599
155,785.8818,803.7606,-48.2530,799.3532,843.8954,745.7471,785.8818,803.7606
156,585.5190,863.1644,20.3050,764.0177,864.6415,584.0418,585.5190,863.1644
157,836.1092,786.8306,4.1583,812.6233,836.4577,786.4822,836.1092,786.8306
158,498.6216,838.6185,-40.1342,733.8825,843.2919,493.9483,498.6216,838.6185
159,707.5994,872.0566,6.1572,802.6373,872.2868,707.3692,707.5994,872.0566
160,622.7730,792.0908,-106.3389,745.5771,843.3551,571.5088,622.7730,792.0908
161,743.3604,804.0149,-87.9394,790.2859,866.7096,680.6657,743.3604,804.0149
162,828.6017,793.3859,34.4206,813.7539,849.6567,772.3309,828.6017,793.3859
163,718.3830,886.6230,19.2852,816.3059,888.8054,716.2007,718.3830,886.6230
164,621.8280,793.5151,106.8761,746.4408,844.7541,570.5891,621.8280,793.5151
165,689.6544,825.3232,86.1520,780.9355,867.1413,647.8363,689.6544,825.3232
166,754.3889,738.8626,-87.8534,762.0928,834.8214,658.4300,754.3889,738.8626
167,851.7298,798.5133,-48.3508,830.6401,880.3103,769.9328,851.7298,798.5133
168,718.7957,758.7202,105.1532,761.6629,845.7892,631.7268,718.7957,758.7202
169,851.0495,786.0477,-39.5801,823.3411,869.7628,767.3345,851.0495,786.0477
170,793.3173,728.5009,-71.8622,773.0628,839.7410,682.0772,793.3173,728.5009
171,773.2298,733.1131,80.2552,766.6792,835.8953,670.4476,773.2298,733.1131
172,904.7146,933.0495,5.8287,919.2651,934.2017,903.5624,904.7146,933.0495
