face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,98.8807,4303.7074,6.9589,4255.1459,4303.7189,98.8691,98.8807,4303.7074
1,139.3872,4419.5883,-1.2331,4351.5698,4419.5886,139.3869,139.3872,4419.5883
2,166.6318,4434.4650,0.5245,4353.5415,4434.4651,166.6317,166.6318,4434.4650
3,165.2711,4441.4316,2.2686,4361.1472,4441.4328,165.2699,165.2711,4441.4316
4,26.0835,4210.3421,10.7896,4197.4028,4210.3700,26.0557,26.0835,4210.3421
5,24.3130,4176.8066,20.8319,4164.8596,4176.9111,24.2085,24.3130,4176.8066
6,40.0772,4260.3904,9.4152,4240.5252,4260.4114,40.0562,40.0772,4260.3904
7,12.6449,4142.9574,7.1565,4136.6680,4142.9698,12.6325,12.6449,4142.9574
8,46.0470,4196.3107,-16.3577,4173.5739,4196.3752,45.9825,46.0470,4196.3107
9,54.4144,4237.4241,-16.1392,4210.5734,4237.4864,54.3521,54.4144,4237.4241
10,44.6345,4189.0115,0.8366,4166.8737,4189.0116,44.6344,44.6345,4189.0115
11,74.4592,4246.9471,-1.2013,4210.2119,4246.9474,74.4589,74.4592,4246.9471
12,14.8879,4099.0309,-6.1620,4091.6212,4099.0402,14.8786,14.8879,4099.0309
13,83.8654,4353.6248,-8.7665,4312.3305,4353.6428,83.8474,83.8654,4353.6248
14,68.1972,4364.2215,4.1732,4330.5317,4364.2255,68.1932,68.1972,4364.2215
15,69.8127,4437.6006,4.5100,4403.1163,4437.6052,69.8081,69.8127,4437.6006
16,106.8989,4444.6802,-3.5229,4392.2107,4444.6830,106.8960,106.8989,4444.6802
17,145.8643,4411.8689,-0.7314,4340.7754,4411.8690,145.8641,145.8643,4411.8689
18,65.2088,4416.2696,-8.3140,4384.0526,4416.2855,65.1929,65.2088,4416.2696
19,93.8274,4369.1195,-16.1724,4323.0602,4369.1806,93.7662,93.8274,4369.1195
20,99.6708,4426.0572,-3.3022,4377.0767,4426.0597,99.6683,99.6708,4426.0572
21,40.1759,4280.3087,23.0055,4260.5492,4280.4335,40.0511,40.1759,4280.3087
22,85.6721,4412.7909,-2.6180,4370.5870,4412.7925,85.6705,85.6721,4412.7909
23,55.0432,4329.2520,18.9297,4302.1195,4329.3358,54.9593,55.0432,4329.2520
24,123.9085,4399.5199,-5.4945,4338.9033,4399.5270,123.9015,123.9085,4399.5199
25,90.6053,4443.8408,0.9123,4399.2382,4443.8409,90.6051,90.6053,4443.8408
26,87.8640,4431.0240,4.3104,4387.7582,4431.0283,87.8597,87.8640,4431.0240
27,93.3327,4390.6696,4.5016,4344.7622,4390.6743,93.3279,93.3327,4390.6696
28,69.8769,4436.3529,-8.1748,4401.8532,4436.3682,69.8616,69.8769,4436.3529
29,108.6250,4385.6591,11.8325,4332.4165,4385.6918,108.5923,108.6250,4385.6591
30,23.0783,4192.1541,-3.1487,4180.6663,4192.1565,23.0759,23.0783,4192.1541
31,12.9211,4098.7929,-8.1666,4092.3721,4098.8092,12.9047,12.9211,4098.7929
32,82.2619,4255.9012,-7.4285,4215.3920,4255.9145,82.2486,82.2619,4255.9012
33,43.1548,4264.7053,-3.5555,4243.2969,4264.7083,43.1518,43.1548,4264.7053
34,73.2297,4239.1834,-11.3060,4203.0927,4239.2141,73.1990,73.2297,4239.1834
35,46.1388,4288.1212,-26.0582,4265.4778,4288.2813,45.9787,46.1388,4288.1212
36,98.5263,4314.7170,-0.1335,4266.3072,4314.7170,98.5263,98.5263,4314.7170
37,11.4501,4095.8388,5.6419,4090.1375,4095.8466,11.4423,11.4501,4095.8388
38,41.9618,4175.3748,11.5867,4154.6013,4175.4072,41.9293,41.9618,4175.3748
39,46.8701,4229.2944,18.5314,4206.1777,4229.3765,46.7880,46.8701,4229.2944
40,45.5397,4310.3011,22.2532,4287.8858,4310.4172,45.4236,45.5397,4310.3011
41,73.6510,4317.0318,-13.4257,4280.7447,4317.0743,73.6085,73.6510,4317.0318
42,169.1585,4435.7559,-0.1147,4353.6421,4435.7559,169.1585,169.1585,4435.7559
43,158.3218,4424.7418,1.6613,4347.7443,4424.7424,158.3212,158.3218,4424.7418
44,103.5831,4301.3777,-9.1401,4250.5623,4301.3976,103.5632,103.5831,4301.3777
45,59.0895,4383.8812,-17.3475,4354.7408,4383.9508,59.0199,59.0895,4383.8812
46,119.7897,4421.7413,-1.0224,4363.0802,4421.7415,119.7895,119.7897,4421.7413
47,171.3894,4444.0292,1.6548,4360.8621,4444.0298,171.3887,171.3894,4444.0292
48,170.2998,4444.0849,1.4773,4361.4301,4444.0854,170.2993,170.2998,4444.0849
49,155.7092,4444.8604,-1.8788,4369.0885,4444.8612,155.7083,155.7092,4444.8604
50,147.2811,4410.7646,2.8122,4339.0019,4410.7664,147.2793,147.2811,4410.7646
51,18.5513,4124.0351,14.3187,4114.8656,4124.0851,18.5013,18.5513,4124.0351
52,140.4994,4398.1672,-7.0486,4329.6447,4398.1788,140.4877,140.4994,4398.1672
53,106.3329,4439.9938,-4.6879,4387.8013,4439.9988,106.3278,106.3329,4439.9938
54,101.8660,4386.9476,10.5795,4336.9506,4386.9737,101.8399,101.8660,4386.9476
55,81.1876,4391.2444,-1.0322,4351.2191,4391.2447,81.1874,81.1876,4391.2444
56,33.8039,4183.9733,11.5262,4167.2220,4184.0053,33.7719,33.8039,4183.9733
57,45.1462,4196.4578,16.5390,4174.1661,4196.5237,45.0803,45.1462,4196.4578
58,104.5551,4418.3600,1.4135,4367.0219,4418.3604,104.5547,104.5551,4418.3600
59,88.4431,4276.9494,-11.8053,4233.4701,4276.9826,88.4098,88.4431,4276.9494
60,67.3921,4315.1596,19.4628,4281.9941,4315.2488,67.3029,67.3921,4315.1596
61,106.9727,4339.1343,-13.1769,4286.7098,4339.1753,106.9317,106.9727,4339.1343
62,92.6769,4359.0864,15.4475,4313.5777,4359.1423,92.6210,92.6769,4359.0864
63,104.5332,4399.7405,-9.1887,4348.4454,4399.7601,104.5136,104.5332,4399.7405
64,57.8325,4247.3131,-17.0942,4218.7981,4247.3829,57.7628,57.8325,4247.3131
65,20.2723,4165.3958,-0.7687,4155.2969,4165.3959,20.2722,20.2723,4165.3958
66,146.6011,4395.7230,-4.6022,4324.2940,4395.7280,146.5961,146.6011,4395.7230
67,151.5449,4422.6436,2.2888,4348.8538,4422.6449,151.5437,151.5449,4422.6436
68,149.2908,4423.9367,0.6615,4351.2127,4423.9368,149.2907,149.2908,4423.9367
69,116.1515,4419.5417,3.4135,4362.6298,4419.5445,116.1488,116.1515,4419.5417
70,76.6972,4363.8850,-18.1814,4326.1610,4363.9622,76.6201,76.6972,4363.8850
71,145.6423,4430.7474,-0.4275,4359.7512,4430.7474,145.6422,145.6423,4430.7474
72,81.6149,4404.4872,-11.1684,4364.2950,4404.5160,81.5860,81.6149,4404.4872
73,153.7968,4432.1002,0.2966,4357.2380,4432.1002,153.7968,153.7968,4432.1002
74,140.7408,4426.3064,-5.1819,4357.6502,4426.3127,140.7346,140.7408,4426.3064
75,94.8112,4396.4174,1.9463,4349.7882,4396.4183,94.8103,94.8112,4396.4174
76,58.9067,4228.9358,1.6964,4199.7933,4228.9365,58.9061,58.9067,4228.9358
77,143.9300,4395.7478,-5.9545,4325.5914,4395.7562,143.9217,143.9300,4395.7478
78,105.8543,4295.5837,-1.0954,4243.6472,4295.5839,105.8540,105.8543,4295.5837
79,136.9255,4355.5574,1.4183,4288.7350,4355.5579,136.9250,136.9255,4355.5574
80,86.8645,4365.0712,3.0738,4322.2969,4365.0734,86.8623,86.8645,4365.0712
81,89.8658,4324.4866,-16.9918,4280.3624,4324.5547,89.7976,89.8658,4324.4866
82,16.1380,4100.2910,6.0117,4092.2591,4100.2998,16.1291,16.1380,4100.2910
83,119.3600,4369.1023,-8.7273,4310.6884,4369.1203,119.3421,119.3600,4369.1023
84,113.9662,4403.7595,-4.2101,4347.9029,4403.7636,113.9620,113.9662,4403.7595
85,85.9426,4420.7382,0.9109,4378.3998,4420.7384,85.9424,85.9426,4420.7382
86,52.5245,4345.7006,21.7337,4319.8419,4345.8106,52.4145,52.5245,4345.7006
87,26.1553,4200.3395,22.6068,4187.5062,4200.4620,26.0329,26.1553,4200.3395
88,101.2122,4415.3213,-3.3620,4365.5991,4415.3239,101.2096,101.2122,4415.3213
89,149.0279,4404.1564,-3.1287,4331.5690,4404.1587,149.0256,149.0279,4404.1564
90,120.2126,4364.5920,4.7325,4305.7522,4364.5973,120.2074,120.2126,4364.5920
91,73.2710,4272.8855,16.2465,4236.8187,4272.9484,73.2082,73.2710,4272.8855
92,141.6127,4391.7482,-0.3908,4322.6820,4391.7482,141.6127,141.6127,4391.7482
93,126.5691,4386.9175,-10.1316,4325.0578,4386.9416,126.5450,126.5691,4386.9175
94,151.7556,4434.6798,-0.9187,4360.7831,4434.6800,151.7554,151.7556,4434.6798
95,126.9916,4439.6070,0.7720,4377.4931,4439.6071,126.9914,126.9916,4439.6070
96,136.2642,4413.5970,4.5296,4347.0741,4413.6018,136.2594,136.2642,4413.5970
97,135.2991,4387.6322,-6.6731,4321.5868,4387.6426,135.2887,135.2991,4387.6322
98,128.2922,4396.5125,1.1389,4333.7912,4396.5128,128.2919,128.2922,4396.5125
