face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2386.2718,288.1136,29.7271,2256.6427,2386.6929,287.6925,2386.2718,288.1136
1,2387.6078,367.3836,-21.6204,2227.0779,2387.8391,367.1523,2387.6078,367.3836
2,2424.2074,453.7156,1.5939,2232.2065,2424.2086,453.7143,2424.2074,453.7156
3,2411.8819,450.0526,1.0229,2221.3174,2411.8824,450.0521,2411.8819,450.0526
4,2270.9190,115.3693,63.9619,2218.2566,2272.8153,113.4730,2270.9190,115.3693
5,2254.5753,75.7718,111.5608,2226.0628,2260.2727,70.0745,2254.5753,75.7718
6,2245.3541,123.4962,69.1928,2189.5060,2247.6081,121.2422,2245.3541,123.4962
7,2326.7325,87.0052,53.4511,2286.3481,2328.0074,85.7303,2326.7325,87.0052
8,2399.4658,86.9045,-13.8839,2357.3380,2399.5492,86.8211,2399.4658,86.9045
9,2388.4644,85.9577,-36.2691,2347.5073,2389.0356,85.3865,2388.4644,85.9577
10,2377.6915,113.1904,13.9873,2323.2916,2377.7779,113.1040,2377.6915,113.1904
11,2361.7231,191.7502,44.5174,2273.2331,2362.6360,190.8373,2361.7231,191.7502
12,2380.1178,16.8680,39.7653,2372.7286,2380.7867,16.1991,2380.1178,16.8680
13,2344.4035,201.7969,-53.9348,2252.2396,2345.7603,200.4401,2344.4035,201.7969
14,2184.6416,148.0797,27.5067,2115.0308,2185.0131,147.7082,2184.6416,148.0797
15,2122.6720,147.2668,-47.3652,2054.6424,2123.8071,146.1318,2122.6720,147.2668
16,2268.6483,260.4490,-51.0753,2152.1054,2269.9465,259.1508,2268.6483,260.4490
17,2375.6624,378.6355,9.6304,2210.8607,2375.7088,378.5890,2375.6624,378.6355
18,2200.5959,109.0058,-105.1838,2155.8798,2205.8722,103.7296,2200.5959,109.0058
19,2346.7207,180.8165,-65.5111,2264.5843,2348.7004,178.8369,2346.7207,180.8165
20,2289.3304,232.0204,-60.5697,2185.1091,2291.1121,230.2387,2289.3304,232.0204
21,2172.2422,122.6952,93.6256,2119.7792,2176.5102,118.4271,2172.2422,122.6952
22,2232.4457,129.1300,-62.8610,2173.4920,2234.3228,127.2529,2232.4457,129.1300
23,2118.9960,93.2208,53.5261,2076.0287,2120.4093,91.8075,2118.9960,93.2208
24,2363.9742,277.2396,-35.4877,2239.1129,2364.5776,276.6363,2363.9742,277.2396
25,2205.9715,210.6289,-50.5741,2110.3806,2207.2525,209.3479,2205.9715,210.6289
26,2185.6560,206.8987,-18.2066,2090.1397,2185.8235,206.7312,2185.6560,206.8987
27,2248.4622,250.1540,15.5187,2134.5773,2248.5827,250.0334,2248.4622,250.1540
28,2175.0730,117.0454,-96.1771,2125.5141,2179.5578,112.5605,2175.0730,117.0454
29,2273.4231,271.8847,32.5710,2151.1503,2273.9530,271.3548,2273.4231,271.8847
30,2358.3513,90.4134,-7.7423,2314.5083,2358.3777,90.3869,2358.3513,90.4134
31,2374.3687,12.3536,35.8373,2369.0294,2374.9123,11.8100,2374.3687,12.3536
32,2402.3126,203.8341,12.8195,2307.2655,2402.3874,203.7593,2402.3126,203.8341
33,2342.3970,95.4216,-40.1495,2297.2265,2343.1141,94.7044,2342.3970,95.4216
34,2404.5155,166.7937,0.4666,2325.6090,2404.5156,166.7936,2404.5155,166.7937
35,2330.7684,32.1357,-85.7488,2319.6275,2333.9628,28.9414,2330.7684,32.1357
36,2354.6111,263.5820,33.6030,2235.2680,2355.1509,263.0422,2354.6111,263.5820
37,2349.6916,31.1156,75.5681,2337.9560,2352.1519,28.6553,2349.6916,31.1156
38,2352.5771,132.4513,64.8150,2291.9781,2354.4677,130.5606,2352.5771,132.4513
39,2287.6795,153.8182,82.7096,2219.4084,2290.8806,150.6171,2287.6795,153.8182
40,2155.1857,136.8233,83.4697,2095.1296,2158.6317,133.3772,2155.1857,136.8233
41,2324.7374,95.9111,-60.6093,2280.7137,2326.3843,94.2642,2324.7374,95.9111
42,2429.2558,457.3453,0.0022,2235.9427,2429.2558,457.3453,2429.2558,457.3453
43,2411.9753,435.6503,5.6523,2226.3724,2411.9915,435.6341,2411.9753,435.6503
44,2413.5002,254.1805,-0.4801,2296.9822,2413.5003,254.1804,2413.5002,254.1805
45,2257.3505,77.7538,-112.4546,2228.0254,2263.1371,71.9672,2257.3505,77.7538
46,2304.9184,316.0432,-3.0990,2164.2798,2304.9232,316.0384,2304.9184,316.0432
47,2426.1345,463.0903,-0.3447,2230.9331,2426.1346,463.0902,2426.1345,463.0903
48,2422.9068,461.6692,-0.1380,2228.2357,2422.9068,461.6692,2422.9068,461.6692
49,2395.1793,418.7670,-15.6056,2215.8426,2395.3025,418.6438,2395.1793,418.7670
50,2396.7376,410.3355,10.9157,2220.2741,2396.7976,410.2755,2396.7376,410.3355
51,2317.8070,38.5866,96.1028,2304.7754,2321.8520,34.5416,2317.8070,38.5866
52,2407.4680,339.9396,-23.3663,2257.1454,2407.7320,339.6755,2407.4680,339.9396
53,2258.1754,248.8780,-46.1654,2146.0848,2259.2355,247.8179,2258.1754,248.8780
54,2247.4203,232.4796,25.3274,2141.1188,2247.7386,232.1613,2247.4203,232.4796
55,2252.0037,109.8322,-63.3363,2201.8800,2253.8747,107.9612,2252.0037,109.8322
56,2336.1486,134.3216,62.1879,2274.5196,2337.9036,132.5666,2336.1486,134.3216
57,2324.9786,148.6137,76.7947,2258.2693,2327.6850,145.9073,2324.9786,148.6137
58,2253.1390,202.2846,-33.0373,2159.8735,2253.6711,201.7526,2253.1390,202.2846
59,2410.2792,207.0742,-7.2205,2313.7362,2410.3028,207.0506,2410.2792,207.0742
60,2229.1273,190.3331,73.2468,2144.0742,2231.7555,187.7050,2229.1273,190.3331
61,2399.8181,243.0922,-34.0977,2288.7402,2400.3571,242.5532,2399.8181,243.0922
62,2265.7658,263.5914,48.2021,2147.7684,2266.9256,262.4316,2265.7658,263.5914
63,2321.0612,200.9354,-59.4793,2229.7825,2322.7286,199.2681,2321.0612,200.9354
64,2382.9698,99.2784,-37.2618,2335.8059,2383.5776,98.6706,2382.9698,99.2784
65,2368.7477,96.6582,22.8221,2322.2644,2368.9769,96.4290,2368.7477,96.6582
66,2422.9461,388.6860,-7.6520,2253.9199,2422.9749,388.6572,2422.9461,388.6860
67,2392.8773,417.4109,6.5885,2213.9130,2392.8993,417.3889,2392.8773,417.4109
68,2371.9161,379.3306,2.7150,2206.8438,2371.9198,379.3269,2371.9161,379.3306
69,2276.5744,261.9823,-6.4305,2157.5744,2276.5949,261.9618,2276.5744,261.9823
70,2320.9661,122.3223,-85.0469,2267.0773,2324.2510,119.0375,2320.9661,122.3223
71,2364.7875,365.4312,-8.3011,2204.9488,2364.8219,365.3967,2364.7875,365.4312
72,2281.1996,166.0832,-87.2646,2208.0380,2284.7938,162.4890,2281.1996,166.0832
73,2390.6959,390.0198,-9.4459,2221.5741,2390.7405,389.9752,2390.6959,390.0198
74,2367.1738,335.8398,-25.9711,2218.8583,2367.5058,335.5078,2367.1738,335.8398
75,2223.2742,198.1486,3.1917,2131.1272,2223.2793,198.1435,2223.2742,198.1486
76,2377.2687,173.5049,17.9333,2295.6497,2377.4146,173.3590,2377.2687,173.5049
77,2420.9578,376.0867,-13.6209,2256.6666,2421.0485,375.9960,2420.9578,376.0867
78,2397.2089,267.0257,30.2877,2276.0819,2397.6394,266.5951,2397.2089,267.0257
79,2416.5348,353.5241,21.2212,2260.8997,2416.7530,353.3059,2416.5348,353.5241
