face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1634.8840,1779.7169,-108.6363,1722.2116,1837.8608,1576.7402,1634.8840,1779.7169
1,1669.6055,2095.0704,49.5778,1919.9832,2100.7711,1663.9048,1669.6055,2095.0704
2,1875.8492,2237.9278,4.3713,2080.6665,2237.9806,1875.7964,1875.8492,2237.9278
3,1865.8378,2194.7252,25.5311,2050.6398,2196.6953,1863.8677,1865.8378,2194.7252
4,1428.6552,1073.0230,-108.6593,1301.8735,1459.2267,1042.4515,1428.6552,1073.0230
5,1453.7792,865.5604,-190.3215,1308.8169,1509.9876,809.3520,1453.7792,865.5604
6,1478.4018,1057.2945,-56.7016,1322.9069,1485.9030,1049.7933,1478.4018,1057.2945
7,1318.1388,1217.0709,-227.5730,1330.3577,1500.7210,1034.4887,1318.1388,1217.0709
8,1197.2670,1745.4718,-221.5276,1592.9682,1823.7989,1118.9398,1197.2670,1745.4718
9,1151.4844,1803.8902,-151.6383,1603.6731,1837.4129,1117.9618,1151.4844,1803.8902
10,1280.9898,1581.6932,-215.6765,1502.0334,1694.2521,1168.4309,1280.9898,1581.6932
11,1518.8303,1562.4138,-172.3575,1569.7332,1714.3517,1366.8924,1518.8303,1562.4138
12,1184.4723,1395.8614,-358.8918,1443.7640,1664.2988,916.0350,1184.4723,1395.8614
13,1306.0081,1861.2752,58.5126,1658.1415,1867.3741,1299.9092,1306.0081,1861.2752
14,1459.6026,1127.0881,139.9394,1347.0025,1510.6574,1076.0334,1459.6026,1127.0881
15,1292.9550,1188.3250,357.4637,1389.5104,1601.9116,879.3684,1292.9550,1188.3250
16,1438.7157,1716.0442,222.4470,1641.4198,1839.5067,1315.2532,1438.7157,1716.0442
17,1763.9021,1983.2672,15.1849,1883.3752,1984.3134,1762.8559,1763.9021,1983.2672
18,1098.0320,1521.7260,310.0214,1462.4501,1685.3686,934.3895,1098.0320,1521.7260
19,1279.1176,1917.5051,57.3802,1694.1460,1922.6216,1274.0011,1279.1176,1917.5051
20,1368.6893,1771.5557,191.2667,1642.1813,1847.8963,1292.3487,1368.6893,1771.5557
21,1503.7427,795.3746,23.1053,1303.6202,1504.4956,794.6218,1503.7427,795.3746
22,1236.1691,1537.6727,214.7935,1459.4988,1649.3373,1124.5045,1236.1691,1537.6727
23,1391.8018,806.9062,142.0226,1235.1792,1424.4634,774.2446,1391.8018,806.9062
