face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-372.9117,4945.0248,25.7125,5141.8259,4945.1491,-373.0360,-372.9117,4945.0248
1,-248.3858,5392.7232,151.8646,5527.3704,5396.8086,-252.4712,-248.3858,5392.7232
2,-280.9528,5563.4116,-244.1405,5724.7142,5573.5925,-291.1337,-280.9528,5563.4116
3,-760.9135,5010.0742,-19.2562,5430.7623,5010.1385,-760.9778,-760.9135,5010.0742
4,-759.4295,4435.1833,2.6849,4859.6105,4435.1846,-759.4309,-759.4295,4435.1833
5,-754.4623,3525.8539,-40.0049,3958.0026,3526.2278,-754.8362,-754.4623,3525.8539
6,-682.6491,4452.5720,112.5762,4834.1465,4455.0388,-685.1158,-682.6491,4452.5720
7,-867.5252,4552.1928,-119.9994,5046.5236,4554.8484,-870.1808,-867.5252,4552.1928
8,-647.8437,5057.2045,-352.2327,5444.5845,5078.8692,-669.5085,-647.8437,5057.2045
9,-701.3298,5096.1377,-327.4402,5509.8283,5114.5729,-719.7650,-701.3298,5096.1377
10,-590.1204,4783.1683,-241.2546,5120.9566,4793.9786,-600.9307,-590.1204,4783.1683
11,-480.6634,4621.0587,-35.9520,4879.5771,4621.3121,-480.9167,-480.6634,4621.0587
12,-921.9466,4332.8771,-357.5188,4899.1785,4357.0898,-946.1593,-921.9466,4332.8771
13,-654.1816,4765.4500,45.2188,5124.5557,4765.8273,-654.5588,-654.1816,4765.4500
14,-927.5680,4592.0426,182.1624,5128.9589,4598.0479,-933.5734,-927.5680,4592.0426
15,-952.8319,4889.5010,307.5851,5455.0716,4905.6500,-968.9809,-952.8319,4889.5010
16,-548.0562,5470.1571,145.0015,5769.2299,5473.6487,-551.5478,-548.0562,5470.1571
17,-301.0778,3763.8196,302.3105,3957.8231,3786.1797,-323.4379,-301.0778,3763.8196
18,-1009.3715,4999.3969,101.1934,5575.8200,5001.1006,-1011.0752,-1009.3715,4999.3969
19,-685.0609,5326.9874,10.9169,5700.5062,5327.0072,-685.0807,-685.0609,5326.9874
20,-624.2184,5100.7532,96.8048,5442.3735,5102.3896,-625.8548,-624.2184,5100.7532
21,-804.5141,3783.1801,299.9125,4274.7116,3802.7033,-824.0373,-804.5141,3783.1801
22,-777.7622,5204.9679,84.8515,5636.1716,5206.1710,-778.9653,-777.7622,5204.9679
23,-990.1681,3897.5636,245.7406,4495.7584,3909.8877,-1002.4921,-990.1681,3897.5636
24,-267.7367,5341.9652,-27.6012,5480.9489,5342.1010,-267.8725,-267.7367,5341.9652
25,-710.0632,4839.2708,194.2671,5241.3871,4846.0633,-716.8556,-710.0632,4839.2708
26,-639.2672,4730.6388,324.5317,5111.5272,4750.1808,-658.8092,-639.2672,4730.6388
27,-479.4431,4418.6703,25.1632,4677.0624,4418.7995,-479.5724,-479.4431,4418.6703
28,-961.3333,5198.9266,192.9579,5750.0086,5204.9647,-967.3714,-961.3333,5198.9266
29,-606.9777,4469.6543,335.7747,4837.0906,4491.7665,-629.0899,-606.9777,4469.6543
30,-878.0253,4905.4171,-144.1740,5404.0248,4909.0089,-881.6172,-878.0253,4905.4171
31,-1088.8047,4205.0953,-258.1557,4862.7958,4217.6544,-1101.3638,-1088.8047,4205.0953
32,-537.9356,4969.9322,-124.4277,5263.9862,4972.7417,-540.7451,-537.9356,4969.9322
33,-960.1349,4895.1449,52.4357,5439.9036,4895.6145,-960.6045,-960.1349,4895.1449
34,-623.3983,4995.6309,-186.6164,5344.5017,5001.8219,-629.5893,-623.3983,4995.6309
35,-1046.8329,4914.8908,-3.3777,5513.3577,4914.8927,-1046.8348,-1046.8329,4914.8908
36,-463.2158,4481.4899,46.3105,4730.8193,4481.9236,-463.6495,-463.2158,4481.4899
