face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1269.3909,4276.0066,46.6245,3804.4951,4276.7294,1268.6681,1269.3909,4276.0066
1,1241.2592,4855.1526,-82.6329,4371.1797,4857.0410,1239.3708,1241.2592,4855.1526
2,1561.1852,4109.1350,-109.1574,3597.6263,4113.8029,1556.5174,1561.1852,4109.1350
3,1055.6295,4200.6479,-216.2755,3803.3924,4215.4509,1040.8264,1055.6295,4200.6479
4,1232.7176,4218.7632,30.0754,3757.6223,4219.0660,1232.4147,1232.7176,4218.7632
5,1230.2007,4207.7259,37.1017,3747.8172,4208.1882,1229.7384,1230.2007,4207.7259
6,1237.7477,4226.1270,30.0461,3763.5087,4226.4290,1237.4456,1237.7477,4226.1270
7,1236.7098,4184.4942,25.9127,3723.7686,4184.7220,1236.4820,1236.7098,4184.4942
8,1243.1025,4149.5522,-4.9460,3688.6097,4149.5606,1243.0941,1243.1025,4149.5522
9,1142.5698,4153.5737,-16.5206,3716.5456,4153.6643,1142.4792,1142.5698,4153.5737
10,1241.4728,4166.6018,7.5846,3705.3036,4166.6214,1241.4531,1241.4728,4166.6018
11,1252.8813,4232.7175,19.6674,3766.1222,4232.8473,1252.7515,1252.8813,4232.7175
12,1242.8273,4163.1188,15.9815,3701.7437,4163.2063,1242.7399,1242.8273,4163.1188
13,1192.7895,4137.4714,43.8646,3689.4520,4138.1247,1192.1362,1192.7895,4137.4714
14,1124.4051,4063.1777,52.1743,3634.9977,4064.1037,1123.4791,1124.4051,4063.1777
15,1201.0222,4254.0241,-17.7012,3798.8074,4254.1267,1200.9196,1201.0222,4254.0241
16,1238.6138,4238.2942,-2.4872,3774.6140,4238.2963,1238.6117,1238.6138,4238.2942
17,601.5641,3763.8351,608.5848,3657.2219,3876.9147,488.4844,601.5641,3763.8351
18,1191.2758,4266.1246,-6.4672,3812.7354,4266.1382,1191.2622,1191.2758,4266.1246
19,1162.0851,4317.7266,6.9678,3869.8559,4317.7420,1162.0697,1162.0851,4317.7266
20,1234.7776,4241.8172,12.9978,3778.9542,4241.8734,1234.7214,1234.7776,4241.8172
21,1225.3404,4215.0794,40.7040,3756.1172,4215.6334,1224.7863,1225.3404,4215.0794
22,1207.1796,4249.4580,-7.0024,3792.8174,4249.4741,1207.1634,1207.1796,4249.4580
23,1198.0828,4237.3007,13.4586,3783.3881,4237.3603,1198.0232,1198.0828,4237.3007
24,1271.2225,4327.0029,64.3652,3853.6744,4328.3581,1269.8673,1271.2225,4327.0029
25,1210.2945,4259.1128,-3.7601,3801.3308,4259.1174,1210.2898,1210.2945,4259.1128
26,1214.1761,4264.1305,-6.8156,3805.2288,4264.1457,1214.1609,1214.1761,4264.1305
27,1170.9179,4263.6033,50.1518,3816.3566,4264.4164,1170.1049,1170.9179,4263.6033
28,1198.2613,4247.0336,-11.8374,3792.6889,4247.0795,1198.2153,1198.2613,4247.0336
29,1066.3408,4278.9100,4.6678,3857.9065,4278.9167,1066.3340,1066.3408,4278.9100
30,1204.1390,4168.8435,-6.1801,3716.1074,4168.8564,1204.1261,1204.1390,4168.8435
31,1229.1172,4156.7286,7.5844,3698.6738,4156.7483,1229.0975,1229.1172,4156.7286
32,1276.0392,4154.3746,24.0018,3686.1481,4154.5747,1275.8391,1276.0392,4154.3746
33,1143.5373,4184.7036,16.2038,3746.3108,4184.7899,1143.4509,1143.5373,4184.7036
34,1257.1890,4206.8195,-32.5059,3740.6226,4207.1777,1256.8308,1257.1890,4206.8195
35,1174.3524,4185.5879,-15.1197,3739.4625,4185.6638,1174.2765,1174.3524,4185.5879
36,1250.6203,4256.4597,6.8140,3789.2512,4256.4752,1250.6049,1250.6203,4256.4597
37,1231.1996,4165.3481,18.0886,3706.5596,4165.4596,1231.0881,1231.1996,4165.3481
38,1244.8404,4187.4782,21.7628,3724.6852,4187.6391,1244.6794,1244.8404,4187.4782
39,1241.9618,4217.1532,32.7411,3754.0010,4217.5135,1241.6015,1241.9618,4217.1532
40,1199.8841,4184.6993,23.1068,3732.5431,4184.8782,1199.7053,1199.8841,4184.6993
41,1207.2398,4187.6222,-2.7933,3733.3854,4187.6248,1207.2372,1207.2398,4187.6222
42,1626.0620,4573.6715,-231.1143,4035.5566,4591.6825,1608.0510,1626.0620,4573.6715
43,1152.5648,4064.1777,136.9629,3635.6560,4070.6062,1146.1362,1152.5648,4064.1777
44,1244.4721,4442.1107,16.2862,3969.1020,4442.1936,1244.3891,1244.4721,4442.1107
45,1192.1571,4208.1051,-17.0487,3756.7987,4208.2014,1192.0607,1192.1571,4208.1051
46,1302.8203,4218.8336,-13.8730,3741.6698,4218.8996,1302.7543,1302.8203,4218.8336
47,1029.8984,4529.6522,-14.7343,4112.6645,4529.7142,1029.8363,1029.8984,4529.6522
48,1794.1311,4315.0112,271.1724,3783.7991,4343.8515,1765.2909,1794.1311,4315.0112
49,1226.2188,4202.7043,75.3985,3745.6583,4204.6131,1224.3101,1226.2188,4202.7043
50,1264.8821,4250.7764,-7.1960,3780.5358,4250.7937,1264.8648,1264.8821,4250.7764
51,1235.9956,4193.3240,34.4380,3732.5969,4193.7250,1235.5946,1235.9956,4193.3240
52,879.4385,4078.2575,-398.9000,3781.0558,4127.2508,830.4451,879.4385,4078.2575
53,1244.6871,4242.3110,-13.0761,3777.1169,4242.3681,1244.6300,1244.6871,4242.3110
54,1189.7363,4263.2950,-3.2022,3810.3793,4263.2983,1189.7330,1189.7363,4263.2950
55,1200.0031,4231.9175,-14.5780,3777.7581,4231.9876,1199.9330,1200.0031,4231.9175
56,1244.9871,4208.9615,32.1744,3745.4443,4209.3108,1244.6378,1244.9871,4208.9615
57,1245.2179,4206.3745,31.1291,3742.8877,4206.7017,1244.8907,1245.2179,4206.3745
58,1214.9455,4251.5995,-3.4118,3792.9888,4251.6033,1214.9416,1214.9455,4251.5995
59,1284.0374,4063.7845,102.2520,3602.2786,4067.5407,1280.2812,1284.0374,4063.7845
60,1253.0691,4235.5640,65.1107,3770.3380,4236.9848,1251.6483,1253.0691,4235.5640
