face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3158.9555,3256.3885,4.7426,3208.7921,3256.6188,3158.7252,3158.9555,3256.3885
1,3149.3080,3437.8394,-18.8028,3303.1994,3439.0596,3148.0878,3149.3080,3437.8394
2,3235.9725,3503.6585,5.3544,3377.7928,3503.7656,3235.8654,3235.9725,3503.6585
3,3222.5198,3501.7506,12.6713,3370.8919,3502.3244,3221.9460,3222.5198,3501.7506
4,3035.9411,3021.3387,65.9290,3030.8183,3094.9720,2962.3078,3035.9411,3021.3387
5,3043.1748,2940.5039,91.4166,2997.3455,3096.6837,2886.9951,3043.1748,2940.5039
6,3033.2313,3059.7931,87.9024,3050.4010,3135.4122,2957.6123,3033.2313,3059.7931
7,3049.4753,2968.2958,1.3349,3009.7076,3049.4972,2968.2738,3049.4753,2968.2958
8,3062.4424,3082.8291,-105.1504,3078.0793,3178.2791,2966.9924,3062.4424,3082.8291
9,3033.3961,3125.4543,-118.0850,3087.2395,3206.1641,2952.6863,3033.3961,3125.4543
10,3067.7777,3062.1584,-62.9292,3066.9094,3127.9599,3001.9762,3067.7777,3062.1584
11,3123.1432,3139.1587,7.2934,3131.2071,3141.9822,3120.3196,3123.1432,3139.1587
12,3063.0881,2922.6441,-69.5668,2997.7590,3091.7128,2894.0194,3063.0881,2922.6441
13,3023.5378,3285.0754,-68.7631,3164.6701,3302.0525,3006.5608,3023.5378,3285.0754
14,2978.4737,3176.0235,97.3296,3086.6077,3215.9192,2938.5780,2978.4737,3176.0235
15,2878.5663,3259.2254,69.9048,3088.9250,3271.6568,2866.1349,2878.5663,3259.2254
16,3001.3847,3369.8791,9.4336,3201.6182,3370.1205,3001.1434,3001.3847,3369.8791
17,3176.5971,3414.1756,22.9516,3302.0424,3416.3726,3174.4001,3176.5971,3414.1756
18,2866.1541,3271.0155,-32.4130,3089.0612,3273.5940,2863.5755,2866.1541,3271.0155
19,3020.1238,3297.2491,-80.6936,3170.8726,3319.0332,2998.3397,3020.1238,3297.2491
20,2995.0001,3350.7770,-21.5240,3188.0314,3352.0744,2993.7026,2995.0001,3350.7770
21,2992.8479,3042.4153,137.8175,3027.3626,3157.6598,2877.6034,2992.8479,3042.4153
22,2928.0517,3268.9680,-12.7042,3112.6220,3269.4407,2927.5790,2928.0517,3268.9680
23,2925.6967,3077.2827,124.1394,3012.0435,3146.9379,2856.0415,2925.6967,3077.2827
24,3090.7027,3367.3922,-38.1983,3238.6020,3372.5688,3085.5261,3090.7027,3367.3922
25,2944.5223,3321.9439,36.5437,3150.8715,3325.4496,2941.0166,2944.5223,3321.9439
26,2960.9137,3283.1169,73.4354,3137.0399,3299.0647,2944.9659,2960.9137,3283.1169
27,3038.6447,3272.9813,76.7858,3165.1270,3295.9004,3015.7256,3038.6447,3272.9813
28,2865.2430,3283.6556,-5.6713,3095.7450,3283.7324,2865.1662,2865.2430,3283.6556
29,3075.1248,3276.2198,77.0433,3183.2422,3302.3430,3049.0016,3075.1248,3276.2198
30,3020.7645,3053.8903,-75.0930,3040.2463,3114.2253,2960.4295,3020.7645,3053.8903
31,3054.0676,2919.3423,-69.8585,2991.4311,3083.7510,2889.6589,3054.0676,2919.3423
32,3133.5599,3188.3530,-45.5271,3162.2959,3214.0911,3107.8218,3133.5599,3188.3530
33,2984.3793,3132.6083,-91.1842,3065.2580,3175.9992,2940.9884,2984.3793,3132.6083
34,3107.5804,3159.8082,-72.9651,3136.5678,3211.1916,3056.1970,3107.5804,3159.8082
35,2935.9073,3147.2067,-134.9055,3056.0028,3212.9085,2870.2055,2935.9073,3147.2067
36,3135.9551,3241.7702,26.3424,3190.5053,3247.9654,3129.7599,3135.9551,3241.7702
37,3065.3314,2894.5559,-14.8602,2983.7225,3066.6149,2893.2725,3065.3314,2894.5559
38,3098.2759,3022.7415,5.3844,3061.2219,3098.6578,3022.3597,3098.2759,3022.7415
39,3076.2015,3053.3001,77.2454,3067.7339,3142.8403,2986.6613,3076.2015,3053.3001
