face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,11732.2024,39209.9421,0.0907,34857.4979,39209.9421,11732.2024,11732.2024,39209.9421
1,11733.4255,39214.2796,-0.0869,34861.3707,39214.2796,11733.4255,11733.4255,39214.2796
2,11733.9949,39214.8550,0.0280,34861.7925,39214.8550,11733.9949,11733.9949,39214.8550
3,11733.9778,39215.0038,0.0744,34861.9387,39215.0038,11733.9778,11733.9778,39215.0038
4,11730.3889,39205.8119,0.3635,34853.9566,39205.8119,11730.3889,11730.3889,39205.8119
5,11730.2163,39204.6833,0.5263,34852.9160,39204.6833,11730.2163,11730.2163,39204.6833
6,11730.7385,39207.1454,0.4411,34855.1533,39207.1454,11730.7385,11730.7385,39207.1454
7,11730.1082,39204.4292,0.0656,34852.6973,39204.4292,11730.1082,11730.1082,39204.4292
8,11730.9912,39207.0343,-0.5532,34854.9899,39207.0343,11730.9911,11730.9912,39207.0343
9,11731.2880,39208.4749,-0.6131,34856.3009,39208.4749,11731.2880,11731.2880,39208.4749
10,11730.9143,39206.5606,-0.2542,34854.5541,39206.5606,11730.9143,11730.9143,39206.5606
11,11731.4638,39207.7960,0.0197,34855.6117,39207.7960,11731.4638,11731.4638,39207.7960
12,11730.0950,39203.7375,-0.3300,34852.0386,39203.7375,11730.0950,11730.0950,39203.7375
13,11732.1615,39211.9753,-0.3503,34859.4519,39211.9753,11732.1615,11732.1615,39211.9753
14,11731.5227,39210.5890,0.4201,34858.2701,39210.5890,11731.5227,11731.5227,39210.5890
15,11731.8524,39213.3451,0.3187,34860.8321,39213.3451,11731.8524,11731.8524,39213.3451
16,11732.7565,39214.4648,0.0108,34861.6990,39214.4648,11732.7565,11732.7565,39214.4648
17,11733.4145,39213.6839,0.0811,34860.8034,39213.6839,11733.4145,11733.4145,39213.6839
18,11731.8680,39213.4861,-0.1993,34860.9635,39213.4861,11731.8680,11731.8680,39213.4861
19,11732.3768,39212.6319,-0.4703,34860.0315,39212.6319,11732.3768,11732.3768,39212.6319
20,11732.6262,39214.0573,-0.1064,34861.3386,39214.0573,11732.6262,11732.6262,39214.0573
21,11730.7308,39207.5190,0.7374,34855.5124,39207.5190,11730.7308,11730.7308,39207.5190
22,11732.2274,39213.4361,-0.0914,34860.8345,39213.4361,11732.2274,11732.2274,39213.4361
23,11731.0853,39209.3084,0.6471,34857.1440,39209.3084,11731.0853,11731.0853,39209.3084
24,11733.0385,39213.6342,-0.2200,34860.8408,39213.6342,11733.0385,11733.0385,39213.6342
25,11732.3698,39214.0469,0.1654,34861.3866,39214.0469,11732.3698,11732.3698,39214.0469
26,11732.1964,39213.2086,0.3249,34860.6238,39213.2086,11732.1964,11732.1964,39213.2086
27,11732.1758,39211.9176,0.3558,34859.3935,39211.9176,11732.1758,11732.1758,39211.9176
28,11731.9557,39213.8686,-0.0902,34861.3096,39213.8686,11731.9557,11731.9557,39213.8686
29,11732.4759,39211.9932,0.4146,34859.3981,39211.9932,11732.4759,11732.4759,39211.9932
30,11730.5701,39206.5553,-0.3096,34854.6268,39206.5553,11730.5701,11730.5701,39206.5553
31,11730.0244,39203.6727,-0.3417,34851.9926,39203.6727,11730.0244,11730.0244,39203.6727
32,11731.7618,39208.6542,-0.2460,34856.3654,39208.6542,11731.7618,11731.7618,39208.6542
33,11731.1652,39209.0315,-0.3870,34856.8610,39209.0315,11731.1652,11731.1652,39209.0315
34,11731.5810,39208.3419,-0.3978,34856.1075,39208.3419,11731.5810,11731.5810,39208.3419
35,11731.2699,39210.0347,-0.7624,34857.7970,39210.0347,11731.2698,11731.2699,39210.0347
36,11732.1176,39209.9602,0.1066,34857.5343,39209.9602,11732.1176,11732.1176,39209.9602
37,11729.9448,39203.1838,-0.0204,34851.5429,39203.1838,11729.9448,11729.9448,39203.1838
38,11730.7236,39205.5669,0.1132,34853.6466,39205.5669,11730.7236,11730.7236,39205.5669
39,11730.8334,39206.5298,0.4727,34854.5429,39206.5298,11730.8334,11730.8334,39206.5298
40,11730.9114,39208.4503,0.7525,34856.3624,39208.4503,11730.9114,11730.9114,39208.4503
41,11731.7923,39210.8663,-0.5004,34858.4745,39210.8663,11731.7923,11731.7923,39210.8663
42,11734.0503,39214.9437,0.0053,34861.8649,39214.9437,11734.0503,11734.0503,39214.9437
43,11733.7754,39214.3715,0.0704,34861.3797,39214.3715,11733.7754,11733.7754,39214.3715
44,11732.3144,39210.3019,-0.2885,34857.8167,39210.3019,11732.3144,11732.3144,39210.3019
45,11731.7241,39212.7004,-0.4729,34860.2445,39212.7005,11731.7241,11731.7241,39212.7004
46,11732.8725,39213.5109,0.1701,34860.7603,39213.5109,11732.8725,11732.8725,39213.5109
47,11734.1400,39215.2522,0.0342,34862.1397,39215.2522,11734.1400,11734.1400,39215.2522
48,11734.1083,39215.2204,0.0416,34862.1164,39215.2204,11734.1083,11734.1083,39215.2204
49,11733.8167,39215.1376,-0.0169,34862.1031,39215.1376,11733.8167,11733.8167,39215.1376
50,11733.4838,39213.7062,0.1169,34860.8091,39213.7062,11733.4838,11733.4838,39213.7062
51,11730.0723,39203.5628,0.2537,34851.8766,39203.5628,11730.0723,11730.0723,39203.5628
52,11733.3737,39213.7421,-0.2365,34860.8683,39213.7421,11733.3737,11733.3737,39213.7421
53,11732.6864,39214.2056,0.0354,34861.4669,39214.2056,11732.6864,11732.6864,39214.2056
54,11732.3232,39211.9504,0.3921,34859.3917,39211.9504,11732.3232,11732.3232,39211.9504
55,11732.1101,39212.8471,-0.1498,34860.2976,39212.8471,11732.1100,11732.1101,39212.8471
56,11730.5843,39205.5975,0.1810,34853.7074,39205.5975,11730.5843,11730.5843,39205.5975
57,11730.7792,39205.8711,0.3100,34853.9251,39205.8711,11730.7792,11730.7792,39205.8711
58,11732.5730,39213.5383,0.0684,34860.8542,39213.5383,11732.5730,11732.5730,39213.5383
59,11731.9780,39209.5654,-0.3830,34857.1881,39209.5654,11731.9780,11731.9780,39209.5654
60,11731.4010,39209.0428,0.6187,34856.8187,39209.0429,11731.4010,11731.4010,39209.0428
61,11732.5392,39211.7314,-0.4199,34859.1334,39211.7314,11732.5392,11732.5392,39211.7314
62,11732.0706,39210.8540,0.5118,34858.3999,39210.8540,11732.0706,11732.0706,39210.8540
63,11732.6368,39213.4438,-0.2821,34860.7494,39213.4438,11732.6368,11732.6368,39213.4438
64,11731.3618,39208.7379,-0.5904,34856.5358,39208.7379,11731.3618,11731.3618,39208.7379
65,11730.4314,39205.5609,-0.1973,34853.7069,39205.5609,11730.4314,11730.4314,39205.5609
66,11733.4655,39213.5421,-0.1263,34860.6562,39213.5421,11733.4655,11733.4655,39213.5421
67,11733.5952,39214.1073,0.1148,34861.1676,39214.1073,11733.5952,11733.5952,39214.1073
68,11733.5328,39214.1553,0.0824,34861.2276,39214.1553,11733.5328,11733.5328,39214.1553
69,11732.7858,39213.5103,0.1896,34860.7793,39213.5103,11732.7858,11732.7858,39213.5103
70,11732.0339,39212.3588,-0.5313,34859.8477,39212.3588,11732.0339,11732.0339,39212.3588
71,11733.5112,39214.4367,0.0473,34861.5017,39214.4367,11733.5112,11733.5112,39214.4367
72,11732.2239,39213.4211,-0.3202,34860.8209,39213.4211,11732.2239,11732.2239,39213.4211
73,11733.7222,39214.7162,-0.0083,34861.7214,39214.7162,11733.7222,11733.7222,39214.7162
74,11733.4244,39214.4626,-0.1170,34861.5461,39214.4626,11733.4244,11733.4244,39214.4626
75,11732.1964,39212.2440,0.2698,34859.7011,39212.2440,11732.1964,11732.1964,39212.2440
76,11731.2705,39207.6641,-0.1418,34855.5292,39207.6641,11731.2705,11731.2705,39207.6641
77,11733.4340,39213.6115,-0.1765,34860.7297,39213.6115,11733.4340,11733.4340,39213.6115
78,11732.2601,39209.7594,-0.0479,34857.3100,39209.7594,11732.2601,11732.2601,39209.7594
79,11733.1014,39212.0034,-0.0158,34859.2666,39212.0034,11733.1014,11733.1014,39212.0034
80,11731.9377,39211.0010,0.3314,34858.5706,39211.0010,11731.9377,11731.9377,39211.0010
81,11732.1751,39211.2544,-0.5276,34858.7594,39211.2545,11732.1751,11732.1751,39211.2544
82,11730.0071,39203.2471,0.0155,34851.5894,39203.2471,11730.0071,11730.0071,39203.2471
83,11732.8747,39212.7398,-0.3290,34860.0222,39212.7398,11732.8747,11732.8747,39212.7398
84,11732.8331,39213.5994,-0.1805,34860.8539,39213.5994,11732.8331,11732.8331,39213.5994
85,11732.1130,39213.0589,0.2038,34860.4995,39213.0589,11732.1130,11732.1130,39213.0589
86,11731.1510,39209.6002,0.7600,34857.4082,39209.6002,11731.1510,11731.1510,39209.6002
87,11730.3015,39205.2588,0.6082,34853.4473,39205.2588,11730.3015,11730.3015,39205.2588
88,11732.5516,39213.6758,-0.0945,34860.9906,39213.6758,11732.5516,11732.5516,39213.6758
89,11733.5583,39213.8433,-0.0916,34860.9234,39213.8433,11733.5583,11733.5583,39213.8433
90,11732.7392,39211.7794,0.1848,34859.1342,39211.7794,11732.7392,11732.7392,39211.7794
91,11731.4727,39208.1680,0.4232,34855.9656,39208.1680,11731.4727,11731.4727,39208.1680
92,11733.2996,39213.0778,0.0367,34860.2496,39213.0778,11733.2996,11733.2996,39213.0778
93,11733.0651,39213.3356,-0.3179,34860.5492,39213.3356,11733.0651,11733.0651,39213.3356
94,11733.6501,39214.5565,0.0672,34861.5849,39214.5565,11733.6501,11733.6501,39214.5565
95,11733.1219,39214.2869,0.1601,34861.4463,39214.2869,11733.1219,11733.1219,39214.2869
96,11733.1934,39213.5073,0.1957,34860.6845,39213.5073,11733.1934,11733.1934,39213.5073
97,11733.2456,39213.3857,-0.2504,34860.5563,39213.3857,11733.2456,11733.2456,39213.3857
98,11732.9570,39212.7997,0.1668,34860.0610,39212.7997,11732.9570,11732.9570,39212.7997
99,11731.7245,39210.9736,0.5629,34858.5925,39210.9736,11731.7245,11731.7245,39210.9736
100,11730.3552,39205.3550,-0.2240,34853.5272,39205.3550,11730.3552,11730.3552,39205.3550
101,11730.6875,39207.1793,-0.3576,34855.1971,39207.1793,11730.6875,11730.6875,39207.1793
102,11731.1822,39207.8951,-0.5635,34855.7702,39207.8951,11731.1822,11731.1822,39207.8951
103,11730.6673,39206.7995,-0.7381,34854.8384,39206.7995,11730.6672,11730.6673,39206.7995
104,11730.9421,39207.0683,0.5247,34855.0334,39207.0683,11730.9421,11730.9421,39207.0683
105,11730.6903,39205.6197,0.0289,34853.7046,39205.6197,11730.6903,11730.6903,39205.6197
