face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1391.2615,3310.7889,-6.6584,2879.3909,3310.8120,1391.2384,1391.2615,3310.7889
1,1415.7416,3326.6568,-13.2004,2891.6788,3326.7480,1415.6504,1415.7416,3326.6568
2,1432.6207,3381.8361,-4.8188,2940.1358,3381.8480,1432.6088,1432.6207,3381.8361
3,1427.1198,3382.6899,5.7181,2941.4038,3382.7066,1427.1031,1427.1198,3382.6899
4,1325.0757,3205.6440,2.8581,2790.0327,3205.6484,1325.0714,1325.0757,3205.6440
5,1327.6049,3171.0206,0.0190,2758.2683,3171.0206,1327.6049,1327.6049,3171.0206
6,1327.7093,3210.2414,10.9664,2794.0213,3210.3053,1327.6455,1327.7093,3210.2414
7,1324.7715,3219.5628,-17.2395,2802.9111,3219.7197,1324.6146,1324.7715,3219.5628
8,1333.9579,3297.6767,-39.4166,2873.9893,3298.4676,1333.1670,1333.9579,3297.6767
9,1323.1236,3320.6458,-54.6446,2897.0119,3322.1395,1321.6299,1323.1236,3320.6458
10,1342.3576,3278.7832,-29.0154,2855.4456,3279.2179,1341.9230,1342.3576,3278.7832
11,1361.8121,3268.7064,-14.3682,2843.9812,3268.8147,1361.7039,1361.8121,3268.7064
12,1322.0580,3233.9855,-42.7334,2817.1726,3234.9401,1321.1034,1322.0580,3233.9855
13,1328.3483,3375.2775,-24.5600,2945.3816,3375.5721,1328.0536,1328.3483,3375.2775
14,1327.0433,3251.5656,27.2965,2832.1351,3251.9526,1326.6562,1327.0433,3251.5656
15,1314.3146,3299.7725,44.0929,2878.3354,3300.7512,1313.3358,1314.3146,3299.7725
16,1357.6266,3355.3610,25.8876,2923.7443,3355.6964,1357.2912,1357.6266,3355.3610
17,1410.1366,3356.0521,6.1195,2918.7654,3356.0713,1410.1174,1410.1366,3356.0521
18,1308.8968,3350.4378,29.7774,2925.0516,3350.8720,1308.4625,1308.8968,3350.4378
19,1360.4032,3373.8154,6.4823,2940.0177,3373.8363,1360.3823,1360.4032,3373.8154
20,1357.1168,3362.4334,22.4773,2930.1920,3362.6853,1356.8649,1357.1168,3362.4334
21,1326.0927,3189.0242,26.6919,2775.1744,3189.4065,1325.7104,1326.0927,3189.0242
22,1329.1279,3336.2812,18.4105,2909.2998,3336.4500,1328.9591,1329.1279,3336.2812
23,1316.5170,3213.4077,33.9557,2798.5995,3214.0154,1315.9093,1316.5170,3213.4077
24,1392.8955,3363.5771,0.7821,2927.2341,3363.5774,1392.8952,1392.8955,3363.5771
25,1336.2927,3329.9806,32.9225,2903.0797,3330.5241,1335.7492,1336.2927,3329.9806
26,1335.7798,3301.9585,35.2599,2877.5472,3302.5906,1335.1477,1335.7798,3301.9585
27,1355.0692,3291.0007,25.7275,2865.1964,3291.3425,1354.7274,1355.0692,3291.0007
28,1307.6179,3336.9871,30.3268,2912.8341,3337.4402,1307.1648,1307.6179,3336.9871
29,1372.0065,3293.2905,20.4347,2865.4844,3293.5078,1371.7892,1372.0065,3293.2905
30,1327.3380,3283.9922,-26.8520,2861.7523,3284.3606,1326.9696,1327.3380,3283.9922
31,1320.4842,3232.4720,-42.0941,2815.9264,3233.3983,1319.5580,1320.4842,3232.4720
32,1372.8692,3307.3663,-23.9867,2878.2958,3307.6637,1372.5718,1372.8692,3307.3663
33,1057.5622,3297.3878,-14.1224,2916.2664,3297.4768,1057.4731,1057.5622,3297.3878
34,1364.7201,3309.2086,-30.9808,2880.9822,3309.7021,1364.2266,1364.7201,3309.2086
35,1286.4789,3356.5347,24.6521,2933.4391,3356.8282,1286.1854,1286.4789,3356.5347
36,1378.3867,3295.1616,-1.7935,2866.3640,3295.1632,1378.3850,1378.3867,3295.1616
37,1327.4601,3201.7778,-32.7445,2786.8469,3202.3496,1326.8882,1327.4601,3201.7778
38,1350.6734,3235.9079,-18.6779,2815.2816,3236.0930,1350.4883,1350.6734,3235.9079
39,1346.3905,3212.6046,3.1223,2794.3165,3212.6098,1346.3853,1346.3905,3212.6046
40,1325.7399,3200.0582,32.8758,2785.4545,3200.6347,1325.1634,1325.7399,3200.0582
41,1325.6531,3344.7616,-3.5322,2917.3327,3344.7678,1325.6470,1325.6531,3344.7616
42,1438.9109,3411.0434,21.6318,2966.2937,3411.2807,1438.6736,1438.9109,3411.0434
43,1426.7845,3376.5844,2.1622,2935.8801,3376.5868,1426.7821,1426.7845,3376.5844
44,1382.5405,3336.4503,-19.2178,2903.7302,3336.6393,1382.3515,1382.5405,3336.4503
45,1304.7554,3361.9743,15.3268,2935.8829,3362.0885,1304.6412,1304.7554,3361.9743
46,1378.3824,3334.5718,19.5364,2902.4364,3334.7669,1378.1873,1378.3824,3334.5718
47,1442.2628,3411.9498,18.5778,2966.7542,3412.1250,1442.0876,1442.2628,3411.9498
48,1433.3141,3379.1825,-0.1805,2937.6579,3379.1826,1433.3140,1433.3141,3379.1825
49,1414.6903,3374.9794,11.4773,2935.5884,3375.0466,1414.6231,1414.6903,3374.9794
50,1418.5582,3363.1398,5.5170,2924.4313,3363.1554,1418.5426,1418.5582,3363.1398
51,1327.5628,3181.8893,-21.2989,2768.4012,3182.1339,1327.3182,1327.5628,3181.8893
52,1560.7665,3360.5449,27.8701,2913.1699,3360.9764,1560.3350,1560.7665,3360.5449
53,1353.4883,3346.6192,24.9438,2916.1700,3346.9313,1353.1762,1353.4883,3346.6192
54,1359.8209,3287.8800,21.5574,2861.7711,3288.1210,1359.5799,1359.8209,3287.8800
55,1330.0101,3336.8541,14.1923,2909.6523,3336.9544,1329.9097,1330.0101,3336.8541
56,1342.2516,3229.8468,-12.3558,2810.4699,3229.9277,1342.1707,1342.2516,3229.8468
57,1351.0754,3222.5857,-8.7117,2802.9867,3222.6262,1351.0348,1351.0754,3222.5857
58,1349.5446,3331.1818,18.5645,2902.3264,3331.3557,1349.3707,1349.5446,3331.1818
59,1370.8306,3329.8633,-22.1585,2898.9586,3330.1139,1370.5800,1370.8306,3329.8633
