face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2161.1150,-272.8797,-38.4796,2310.6379,2161.7231,-273.4878,2161.1150,-272.8797
1,2073.9622,-171.5191,-1.0967,2164.8246,2073.9627,-171.5196,2073.9622,-171.5191
2,2209.2841,-96.3125,-6.4403,2259.0082,2209.3020,-96.3305,2209.2841,-96.3125
3,2192.1355,-99.8737,29.7094,2244.3301,2192.5206,-100.2588,2192.1355,-99.8737
4,2110.2366,-355.1837,-68.5430,2311.4649,2112.1407,-357.0878,2110.2366,-355.1837
5,2119.3959,-416.0318,-94.1266,2360.7704,2122.8855,-419.5214,2119.3959,-416.0318
6,1939.1646,-360.4558,12.3735,2142.3655,1939.2312,-360.5224,1939.1646,-360.4558
7,2085.4880,-381.6569,-51.0566,2301.8870,2086.5442,-382.7131,2085.4880,-381.6569
8,2029.7774,-343.3366,-54.0316,2223.4053,2031.0070,-344.5661,2029.7774,-343.3366
9,2001.4083,-356.4995,-45.1778,2202.8054,2002.2736,-357.3648,2001.4083,-356.4995
10,2051.8295,-361.4056,-47.7499,2255.8815,2052.7740,-362.3500,2051.8295,-361.4056
11,2098.8064,-281.4349,-73.5921,2256.3508,2101.0796,-283.7080,2098.8064,-281.4349
12,2057.4263,-386.3190,-73.2160,2278.8483,2059.6179,-388.5106,2057.4263,-386.3190
13,2011.0001,-319.5171,-3.1680,2188.3308,2011.0044,-319.5215,2011.0001,-319.5171
14,2097.2628,-340.9971,73.9385,2290.4915,2099.5028,-343.2372,2097.2628,-340.9971
15,2022.2469,-365.3476,74.1945,2231.2102,2024.5503,-367.6510,2022.2469,-365.3476
16,2033.2310,-269.0643,41.0613,2181.4105,2033.9631,-269.7964,2033.2310,-269.0643
17,2084.7767,-133.1135,0.7274,2154.4202,2084.7769,-133.1137,2084.7767,-133.1135
18,1959.7774,-365.8735,42.6059,2167.2718,1960.5576,-366.6538,1959.7774,-365.8735
19,2017.1110,-280.9210,-9.5995,2171.3081,2017.1511,-280.9611,2017.1110,-280.9210
