face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-274.4450,3202.2558,99.7374,3352.3794,3205.1146,-277.3039,-274.4450,3202.2558
1,-439.9620,4360.0099,-473.8130,4668.5102,4406.3337,-486.2858,-439.9620,4360.0099
2,293.3931,2791.8970,-127.4163,2666.5239,2798.3781,286.9120,293.3931,2791.8970
3,-660.6579,3256.7421,-799.2145,3887.2435,3413.5206,-817.4365,-660.6579,3256.7421
4,-1314.4065,3639.9010,-59.7706,4446.5234,3640.6220,-1315.1275,-1314.4065,3639.9010
5,-1448.0353,3337.2264,187.1000,4262.7839,3344.5307,-1455.3396,-1448.0353,3337.2264
6,-1049.7598,3605.8254,64.5672,4231.0436,3606.7207,-1050.6551,-1049.7598,3605.8254
7,-696.9570,3365.5615,364.9920,3815.5029,3398.0933,-729.4887,-696.9570,3365.5615
8,-370.4356,3368.9233,-105.1696,3573.2363,3371.8789,-373.3912,-370.4356,3368.9233
9,-348.0572,3363.5067,6.4377,3550.3715,3363.5178,-348.0684,-348.0572,3363.5067
10,-398.3782,3534.2714,-22.4046,3749.5682,3534.3990,-398.5058,-398.3782,3534.2714
11,-252.8723,3540.2032,-25.2154,3673.4330,3540.3708,-253.0399,-252.8723,3540.2032
12,-448.0780,2539.5200,369.2535,2863.0199,2584.4814,-493.0394,-448.0780,2539.5200
13,-733.0003,2728.5994,189.7419,3176.5727,2738.9687,-743.3696,-733.0003,2728.5994
14,-1553.1283,2804.0870,84.9207,3827.7739,2805.7414,-1554.7828,-1553.1283,2804.0870
15,-1245.4479,3792.8605,-77.3830,4547.3845,3794.0488,-1246.6361,-1245.4479,3792.8605
16,-541.3157,3278.7904,-94.0371,3583.9753,3281.1038,-543.6291,-541.3157,3278.7904
17,-2910.1490,2632.8433,1087.1921,5158.3677,2838.4561,-3115.7618,-2910.1490,2632.8433
18,-1301.4469,3312.2380,-263.7126,4145.3612,3327.2625,-1316.4714,-1301.4469,3312.2380
19,-947.8661,3009.9592,-149.8071,3588.6863,3015.6214,-953.5283,-947.8661,3009.9592
20,-676.4464,3483.1208,-74.2117,3868.1232,3484.4444,-677.7700,-676.4464,3483.1208
