face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1938.8712,1585.4686,-38.7711,1789.8107,1943.0747,1581.2651,1938.8712,1585.4686
1,1918.5025,1823.9209,-1.3064,1873.0050,1918.5205,1823.9028,1918.5025,1823.9209
2,2039.8276,1879.3763,5.2869,1964.5437,2040.0016,1879.2023,2039.8276,1879.3763
3,2027.6540,1868.8810,19.2929,1953.3994,2029.9647,1866.5702,2027.6540,1868.8810
4,1819.4069,1214.1570,18.4767,1605.1159,1819.9704,1213.5935,1819.4069,1214.1570
5,1837.2794,1085.8537,20.2385,1600.2768,1837.8241,1085.3090,1837.2794,1085.8537
6,1833.9076,1238.1349,62.6241,1623.9875,1840.4191,1231.6234,1833.9076,1238.1349
7,1793.0099,1223.8381,-85.3564,1593.7903,1805.5348,1211.3132,1793.0099,1223.8381
8,1747.2289,1485.4393,-176.5311,1660.5499,1836.0991,1396.5691,1747.2289,1485.4393
9,1701.5670,1553.8520,-162.1643,1656.7120,1805.9009,1449.5180,1701.5670,1553.8520
10,1775.6249,1417.9963,-138.5341,1644.1724,1823.0102,1370.6110,1775.6249,1417.9963
11,1893.8703,1434.8364,-52.5323,1713.5884,1899.8054,1428.9013,1893.8703,1434.8364
12,1761.7371,1247.0024,-189.4038,1602.9547,1823.9191,1184.8205,1761.7371,1247.0024
13,1726.2519,1688.3132,-46.8499,1709.5256,1757.8271,1656.7379,1726.2519,1688.3132
14,1773.0842,1370.0079,144.8636,1629.2839,1819.7457,1323.3463,1773.0842,1370.0079
15,1623.0642,1491.1623,188.9190,1595.2183,1757.2130,1357.0134,1623.0642,1491.1623
16,1749.5392,1701.0020,85.9767,1732.1956,1814.6068,1635.9344,1749.5392,1701.0020
17,1975.9149,1753.0956,28.3547,1875.1075,1979.4665,1749.5440,1975.9149,1753.0956
18,1543.0369,1619.5166,74.7403,1587.9488,1665.2315,1497.3220,1543.0369,1619.5166
19,1716.0830,1717.1795,-51.2810,1718.9279,1767.9151,1665.3474,1716.0830,1717.1795
20,1722.1099,1713.7451,45.2538,1719.7300,1763.3742,1672.4809,1722.1099,1713.7451
21,1805.1738,1155.9631,137.5933,1601.5570,1833.1313,1128.0056,1805.1738,1155.9631
22,1636.0934,1608.2314,68.4291,1626.6655,1691.9952,1552.3296,1636.0934,1608.2314
23,1705.1644,1203.7219,171.0120,1546.5198,1757.9333,1150.9530,1705.1644,1203.7219
