face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,968.6872,5739.0557,0.8180,5321.2562,5739.0558,968.6870,968.6872,5739.0557
1,981.7129,5774.3248,0.1080,5351.4351,5774.3248,981.7129,981.7129,5774.3248
2,985.6008,5774.9545,0.1620,5350.6736,5774.9545,985.6008,985.6008,5774.9545
3,985.5736,5775.9906,0.4671,5351.7062,5775.9907,985.5736,985.5736,5775.9906
4,950.6173,5704.8901,1.4267,5293.9856,5704.8906,950.6168,950.6173,5704.8901
5,948.8287,5695.1202,2.0496,5284.9777,5695.1211,948.8278,948.8287,5695.1202
6,953.4193,5713.8043,1.4645,5301.7849,5713.8047,953.4189,953.4193,5713.8043
7,949.1654,5699.0259,0.3810,5288.7137,5699.0259,949.1654,949.1654,5699.0259
8,959.2503,5724.9691,-3.1558,5310.7235,5724.9712,959.2482,959.2503,5724.9691
9,963.1162,5737.9646,-3.0128,5322.1736,5737.9665,963.1143,963.1162,5737.9646
10,958.4120,5719.5017,-0.9511,5305.6212,5719.5018,958.4118,958.4120,5719.5017
11,961.0977,5722.1492,-0.8248,5307.2741,5722.1493,961.0975,961.0977,5722.1492
12,949.6237,5697.1373,-2.3761,5286.6851,5697.1385,949.6225,949.6237,5697.1373
13,971.5597,5762.5306,-0.7504,5343.4115,5762.5307,971.5596,971.5597,5762.5306
14,962.0187,5741.0978,1.0123,5325.6590,5741.0980,962.0185,962.0187,5741.0978
15,967.8291,5766.6407,2.0331,5348.8062,5766.6416,967.8283,967.8291,5766.6407
16,976.3142,5776.7399,0.5130,5355.7447,5776.7400,976.3142,976.3142,5776.7399
17,980.1135,5765.9582,-0.1774,5343.7443,5765.9582,980.1134,980.1135,5765.9582
18,970.1083,5774.9955,0.0175,5356.2404,5774.9955,970.1083,970.1083,5774.9955
19,973.6674,5767.9318,-2.0904,5347.9932,5767.9327,973.6665,973.6674,5767.9318
20,975.8728,5775.8236,0.4037,5354.9974,5775.8236,975.8727,975.8728,5775.8236
21,953.9353,5715.4968,3.4461,5303.2742,5715.4993,953.9329,953.9353,5715.4968
22,972.6270,5771.9073,-0.0670,5352.2897,5771.9073,972.6270,972.6270,5771.9073
23,958.8853,5731.4376,2.9517,5317.2430,5731.4394,958.8834,958.8853,5731.4376
24,978.9381,5771.6721,-0.9868,5349.8049,5771.6723,978.9379,978.9381,5771.6721
25,972.8271,5772.9994,1.3904,5353.2972,5772.9998,972.8267,972.8271,5772.9994
26,969.9291,5763.8994,1.5659,5345.3468,5763.9000,969.9286,969.9291,5763.8994
27,968.4215,5751.6612,1.3553,5333.7998,5751.6616,968.4211,968.4215,5751.6612
28,970.2193,5775.3393,0.1902,5356.5403,5775.3393,970.2193,970.2193,5775.3393
29,971.4657,5751.9050,1.8063,5332.9530,5751.9057,971.4650,971.4657,5751.9050
30,955.6823,5721.3716,-0.5219,5308.4469,5721.3716,955.6823,955.6823,5721.3716
31,948.9770,5696.7157,-2.4302,5286.5009,5696.7169,948.9757,948.9770,5696.7157
32,965.0566,5732.2077,-1.7182,5315.7919,5732.2083,965.0560,965.0566,5732.2077
33,962.7540,5742.5616,-0.5033,5326.8410,5742.5616,962.7540,962.7540,5742.5616
34,964.1783,5732.3705,-2.4294,5316.2676,5732.3717,964.1770,964.1783,5732.3705
35,964.4955,5753.0908,-3.6309,5336.6201,5753.0936,964.4928,964.4955,5753.0908
