face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,377.4287,447.9807,-29.0201,420.2200,458.3836,367.0257,377.4287,447.9807
1,364.5713,609.1680,5.5959,531.0430,609.2959,364.4433,364.5713,609.1680
2,520.8858,663.2632,4.6667,604.8314,663.4160,520.7330,520.8858,663.2632
3,505.6193,652.3712,16.5428,593.4717,654.2129,503.7776,505.6193,652.3712
4,222.0712,128.3474,17.8892,195.5671,225.3696,125.0490,222.0712,128.3474
5,248.5084,2.7524,17.0029,248.8922,249.6792,1.5816,248.5084,2.7524
6,236.3879,149.8903,62.3140,233.5877,268.9909,117.2873,236.3879,149.8903
7,189.0344,155.1403,-84.1599,227.4298,257.9366,86.2381,189.0344,155.1403
8,148.0651,374.6420,-159.2673,427.6760,456.8026,65.9044,148.0651,374.6420
9,109.6607,424.4324,-137.1328,449.4897,475.7945,58.2986,109.6607,424.4324
10,181.6740,318.6027,-120.7093,346.9056,388.9119,111.3647,181.6740,318.6027
11,319.6125,323.7476,-53.7917,334.9202,375.5115,267.8486,319.6125,323.7476
12,154.7916,176.1032,-184.6002,360.4790,350.3549,-19.4600,154.7916,176.1032
13,144.0676,521.9111,-30.9312,469.9217,524.4265,141.5522,144.0676,521.9111
14,164.4790,275.6291,133.6836,333.6217,364.8294,75.2787,164.4790,275.6291
15,35.6200,383.1755,164.4385,464.2883,448.6439,-29.8485,35.6200,383.1755
16,169.0394,524.3927,75.9625,481.9023,539.9498,153.4823,169.0394,524.3927
17,432.7322,572.4913,19.2927,518.0586,575.1056,430.1179,432.7322,572.4913
18,-21.3310,489.1751,66.6744,513.3403,497.7394,-29.8953,-21.3310,489.1751
19,135.6636,539.5345,-42.6644,491.6987,543.9923,131.2058,135.6636,539.5345
20,144.5939,533.1457,43.0919,483.3559,537.8674,139.8723,144.5939,533.1457
21,210.9096,74.1876,136.5211,300.4227,295.2287,-10.1316,210.9096,74.1876
22,62.3577,467.3062,54.1133,449.3419,474.4127,55.2512,62.3577,467.3062
23,110.4656,140.7783,158.2874,302.7123,284.6333,-33.3895,110.4656,140.7783
24,264.1908,559.2076,-15.3732,485.2643,560.0065,263.3919,264.1908,559.2076
25,106.7444,461.5493,115.4883,463.8609,495.8286,72.4651,106.7444,461.5493
26,139.8273,398.3148,139.9600,425.7669,459.5776,78.5645,139.8273,398.3148
27,247.7222,385.3323,105.3442,384.2969,442.3507,190.7038,247.7222,385.3323
28,-12.1035,472.7530,95.6815,506.7827,490.9517,-30.3022,-12.1035,472.7530
29,305.3747,388.8201,80.6755,381.0834,437.9231,256.2716,305.3747,388.8201
30,106.0826,332.4434,-114.1009,354.3484,379.9765,58.5495,106.0826,332.4434
31,143.5333,172.5674,-182.1976,353.8361,340.8253,-24.7247,143.5333,172.5674
32,297.3724,416.7643,-95.2926,406.7317,469.5152,244.6216,297.3724,416.7643
33,68.2287,418.2572,-80.2573,412.7721,435.7819,50.7041,68.2287,418.2572
34,238.1037,410.4632,-119.1541,412.3515,471.3367,177.2302,238.1037,410.4632
35,-9.0291,467.9584,-101.0168,503.8899,488.4698,-29.5405,-9.0291,467.9584
36,362.6246,411.7515,-5.9044,389.6528,412.4512,361.9249,362.6246,411.7515
37,199.1210,81.1592,-139.6242,297.5907,291.7107,-11.4305,199.1210,81.1592
38,266.7055,206.0512,-79.5242,278.5789,321.4891,151.2676,266.7055,206.0512
39,291.1016,152.8434,20.9351,254.8001,294.2021,149.7429,291.1016,152.8434
40,196.7459,111.1866,160.8142,326.7714,320.3733,-12.4408,196.7459,111.1866
41,64.4946,456.1983,-63.1953,441.4013,466.1415,54.5514,64.4946,456.1983
42,525.4306,671.6964,0.5984,611.8208,671.6989,525.4282,525.4306,671.6964
43,502.2076,634.4148,9.9625,579.9866,635.1614,501.4611,502.2076,634.4148
44,327.0151,494.7737,-80.8967,457.7928,527.4277,294.3611,327.0151,494.7737
45,-28.8857,510.9925,0.9921,526.0334,510.9944,-28.8876,-28.8857,510.9925
46,306.9361,503.9285,70.3410,456.4246,526.4668,284.3978,306.9361,503.9285
47,524.7458,674.2078,7.1051,613.4151,674.5448,524.4088,524.7458,674.2078
48,521.6012,670.3731,9.8742,609.9943,671.0256,520.9487,521.6012,670.3731
49,430.7918,645.4736,19.1521,570.3099,647.1688,429.0966,430.7918,645.4736
50,477.1281,596.3196,15.5108,547.2196,598.3050,475.1427,477.1281,596.3196
51,252.2778,29.9135,-85.8324,281.2366,281.5544,0.6368,252.2778,29.9135
52,364.9328,606.3405,-32.6998,531.7509,610.6914,360.5818,364.9328,606.3405
53,167.1195,508.1708,80.9475,469.9986,526.4082,148.8821,167.1195,508.1708
54,250.7344,367.1678,89.9084,360.3733,416.0618,201.8404,250.7344,367.1678
55,55.2043,458.8899,27.6399,436.5623,460.7736,53.3206,55.2043,458.8899
56,256.9722,197.1317,-59.1271,254.4136,293.3183,160.7855,256.9722,197.1317
57,292.8726,175.6809,-33.7909,261.9379,301.9177,166.6358,292.8726,175.6809
58,156.6485,460.8935,63.7222,420.6482,473.7006,143.8414,156.6485,460.8935
59,269.5236,466.9820,-102.3072,443.0043,510.4295,226.0761,269.5236,466.9820
60,269.1231,204.8635,104.1323,302.9742,345.9697,128.0169,269.1231,204.8635
61,255.7717,543.3068,-71.7789,486.9246,560.2294,238.8491,255.7717,543.3068
62,312.6380,331.1434,91.7696,359.3542,414.1256,229.6559,312.6380,331.1434
63,153.7312,532.0805,-5.8085,474.3910,532.1697,153.6421,153.7312,532.0805
64,115.9390,430.0845,-127.5391,444.2405,475.3433,70.6802,115.9390,430.0845
65,167.9842,273.9591,-122.9594,320.3257,354.8623,87.0811,167.9842,273.9591
66,445.0484,624.7296,-25.1447,558.7638,628.1820,441.5960,445.0484,624.7296
67,474.4754,606.4123,21.9705,553.6995,609.9747,470.9130,474.4754,606.4123
68,417.5883,579.7088,20.8049,519.2891,582.3361,414.9609,417.5883,579.7088
69,245.8615,462.0348,68.0497,417.3964,481.6724,226.2239,245.8615,462.0348
70,57.6491,523.9287,-40.7825,502.6035,527.4688,54.1090,57.6491,523.9287
71,383.0920,582.7849,22.1799,514.4058,585.2188,380.6581,383.0920,582.7849
72,62.2431,531.3781,17.4131,504.0555,532.0236,61.5976,62.2431,531.3781
73,418.2182,611.6598,7.4485,541.6580,611.9462,417.9318,418.2182,611.6598
74,331.6005,591.1453,4.5831,513.2744,591.2262,331.5196,331.6005,591.1453
75,183.2580,376.7886,97.7949,367.6889,417.6000,142.4465,183.2580,376.7886
76,236.1591,361.7601,-84.7710,350.3811,404.4586,193.4606,236.1591,361.7601
77,418.9424,623.6950,-29.4528,553.0084,627.8474,414.7900,418.9424,623.6950
78,384.5289,444.1869,-53.1458,427.5923,475.3025,353.4133,384.5289,444.1869
