face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2280.2314,5441.1285,25.9569,4732.8981,5441.3417,2280.0182,2280.2314,5441.1285
1,2428.9638,5921.8686,-137.3251,5161.4884,5927.2593,2423.5731,2428.9638,5921.8686
2,1634.4657,5225.6987,187.9402,4641.5670,5235.5074,1624.6570,1634.4657,5225.6987
3,1565.4310,5216.3691,228.5687,4653.1651,5230.6231,1551.1770,1565.4310,5216.3691
4,2350.9243,4925.2603,24.7016,4267.0775,4925.4973,2350.6873,2350.9243,4925.2603
5,2325.7679,4769.7170,92.2251,4134.2059,4773.1922,2322.2926,2325.7679,4769.7170
6,2502.9431,4828.2667,-31.0550,4182.6905,4828.6813,2502.5285,2502.9431,4828.2667
7,2300.7942,4988.4055,-5.3716,4324.4231,4988.4162,2300.7835,2300.7942,4988.4055
8,2323.9135,5072.9135,-86.1625,4400.9414,5075.6115,2321.2156,2323.9135,5072.9135
9,2305.8383,5113.5094,-105.1863,4439.2719,5117.4445,2301.9032,2305.8383,5113.5094
10,2311.9530,5054.1234,-62.9422,4383.6377,5055.5674,2310.5090,2311.9530,5054.1234
11,2428.6901,5029.2519,-81.5980,4358.5996,5031.8096,2426.1323,2428.6901,5029.2519
12,2309.9836,4973.4991,-28.1015,4311.0771,4973.7956,2309.6871,2309.9836,4973.4991
13,2301.3383,5257.0047,-133.7436,4570.3142,5263.0442,2295.2987,2301.3383,5257.0047
14,1680.5834,3837.9050,0.3612,3332.2599,3837.9050,1680.5833,1680.5834,3837.9050
15,2210.4105,5612.7224,-168.1475,4905.8096,5621.0123,2202.1205,2210.4105,5612.7224
16,1844.6605,3245.9560,274.7283,2859.6753,3297.8923,1792.7241,1844.6605,3245.9560
17,1471.0910,4980.3338,110.9120,4436.0132,4983.8357,1467.5890,1471.0910,4980.3338
18,2290.9702,5656.1659,-220.4315,4942.5115,5670.5435,2276.5926,2290.9702,5656.1659
19,1820.5331,3845.7917,396.9442,3402.3165,3920.8125,1745.5122,1820.5331,3845.7917
20,1903.9536,3914.3674,214.5903,3410.6722,3937.0175,1881.3036,1903.9536,3914.3674
21,2283.0010,3298.2043,206.8990,2947.6878,3338.7511,2242.4542,2283.0010,3298.2043
22,2244.1394,5351.7969,-138.4000,4661.0274,5357.9483,2237.9879,2244.1394,5351.7969
23,2094.3939,5419.9617,-152.4950,4741.3817,5426.9398,2087.4158,2094.3939,5419.9617
24,2322.7937,5353.6165,-136.2653,4655.8499,5359.7306,2316.6795,2322.7937,5353.6165
25,2238.3241,5438.0180,-156.1041,4741.6446,5445.6158,2230.7263,2238.3241,5438.0180
