face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3270.5473,711.3066,13.9799,2979.3727,3270.6237,711.2302,3270.5473,711.3066
1,3234.7020,729.8915,-13.2725,2938.6367,3234.7724,729.8211,3234.7020,729.8915
2,3244.3793,752.9455,1.9169,2941.1042,3244.3807,752.9440,3244.3793,752.9455
3,3235.3813,750.4601,2.0567,2933.0651,3235.3830,750.4584,3235.3813,750.4601
4,3240.3726,664.0413,38.0954,2965.3968,3240.9358,663.4781,3240.3726,664.0413
5,3238.4178,652.6276,55.7197,2968.0138,3239.6179,651.4275,3238.4178,652.6276
6,3212.4880,663.6406,42.0351,2938.3433,3213.1810,662.9476,3212.4880,663.6406
7,3289.3354,661.8569,24.8050,3013.7283,3289.5695,661.6228,3289.3354,661.8569
8,3310.2465,664.2821,-16.5345,3033.2961,3310.3498,664.1788,3310.2465,664.2821
9,3294.0545,663.1074,-30.1853,3018.1001,3294.4008,662.7611,3294.0545,663.1074
10,3301.1643,669.2516,-2.8712,3022.6311,3301.1674,669.2485,3301.1643,669.2516
11,3267.3072,685.0723,22.9800,2984.6043,3267.5116,684.8678,3267.3072,685.0723
12,3321.1976,644.3480,9.7011,3050.5431,3321.2328,644.3129,3321.1976,644.3480
13,3241.9970,689.0241,-32.3361,2958.8210,3242.4065,688.6146,3241.9970,689.0241
14,3149.6596,664.1870,24.2078,2875.9860,3149.8954,663.9513,3149.6596,664.1870
15,3110.3241,664.0071,-9.8664,2837.2586,3110.3639,663.9673,3110.3241,664.0071
16,3168.0593,694.9445,-20.2128,2884.2933,3168.2245,694.7793,3168.0593,694.9445
17,3221.6896,727.7700,7.6427,2926.5098,3221.7131,727.7466,3221.6896,727.7700
18,3153.7734,661.5140,-45.8846,2881.6555,3154.6179,660.6695,3153.7734,661.5140
19,3231.9019,681.2166,-37.4263,2951.5797,3232.4509,680.6676,3231.9019,681.2166
20,3187.8977,690.5780,-30.2951,2905.3143,3188.2651,690.2105,3187.8977,690.5780
21,3173.7504,659.1123,51.9881,2902.3044,3174.8248,658.0379,3173.7504,659.1123
22,3160.8513,662.7236,-30.1086,2887.5824,3161.2141,662.3608,3160.8513,662.7236
23,3126.0966,646.3368,31.5236,2858.7937,3126.4973,645.9361,3126.0966,646.3368
24,3224.4815,703.7629,-21.6618,2936.7840,3224.6676,703.5767,3224.4815,703.7629
25,3141.1117,680.4643,-16.4634,2862.3440,3141.2218,680.3541,3141.1117,680.4643
