face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5178.8483,2403.9368,13.3657,4488.9078,5178.9126,2403.8724,5178.8483,2403.9368
1,5166.4799,2407.3478,1.2135,4477.7593,5166.4804,2407.3473,5166.4799,2407.3478
2,3359.1354,1653.8159,-6.9399,2909.2354,3359.1637,1653.7877,3359.1354,1653.8159
3,2661.1929,1355.2900,-10.4098,2304.8635,2661.2759,1355.2071,2661.1929,1355.2900
4,5055.1785,2313.2466,21.9869,4383.3224,5055.3548,2313.0703,5055.1785,2313.2466
5,4857.2982,2218.6934,38.3505,4212.3038,4857.8555,2218.1361,4857.2982,2218.6934
6,5256.0445,2383.1237,38.4202,4558.9370,5256.5582,2382.6100,5256.0445,2383.1237
7,5048.1387,2324.1511,16.0305,4376.4731,5048.2330,2324.0567,5048.1387,2324.1511
8,5149.3309,2369.7939,6.9113,4464.1709,5149.3480,2369.7768,5149.3309,2369.7939
9,5130.9921,2361.9850,0.8612,4448.2276,5130.9924,2361.9847,5130.9921,2361.9850
10,5124.0950,2361.0836,7.3831,4442.1630,5124.1147,2361.0639,5124.0950,2361.0836
11,5092.8564,2349.5116,12.0371,4414.9859,5092.9092,2349.4588,5092.8564,2349.5116
12,5099.5056,2344.0415,15.9963,4421.1766,5099.5985,2343.9486,5099.5056,2344.0415
13,5097.7205,2359.4811,-5.7077,4418.8265,5097.7324,2359.4692,5097.7205,2359.4811
14,3772.1079,1695.1355,-8.7532,3272.3505,3772.1448,1695.0986,3772.1079,1695.1355
15,4918.5106,2267.3224,-25.6462,4264.1085,4918.7587,2267.0743,4918.5106,2267.3224
16,4786.4415,2180.1613,9.6687,4150.6857,4786.4774,2180.1255,4786.4415,2180.1613
17,2510.2318,1164.5303,-41.7178,2177.0105,2511.5238,1163.2382,2510.2318,1164.5303
18,5004.4199,2311.6121,-20.7065,4338.2920,5004.5791,2311.4529,5004.4199,2311.6121
19,4837.7285,2215.2986,19.8703,4194.6795,4837.8790,2215.1481,4837.7285,2215.2986
20,4831.6160,2207.5530,6.3274,4189.4958,4831.6313,2207.5377,4831.6160,2207.5530
21,4478.0408,2007.0509,89.1601,3888.0966,4481.2538,2003.8379,4478.0408,2007.0509
22,5119.1007,2351.9470,-12.3415,4438.1810,5119.1558,2351.8920,5119.1007,2351.9470
23,4795.0699,2193.1093,-62.7535,4159.1015,4796.5825,2191.5967,4795.0699,2193.1093
24,5107.4908,2367.4236,4.9742,4427.1477,5107.4998,2367.4146,5107.4908,2367.4236
25,5081.7018,2340.2822,-25.3052,4405.6689,5081.9353,2340.0487,5081.7018,2340.2822
26,4910.3178,2252.8764,-3.8290,4257.2735,4910.3233,2252.8708,4910.3178,2252.8764
27,3837.6573,1827.4059,62.8937,3326.5501,3839.6231,1825.4401,3837.6573,1827.4059
28,5076.9436,2332.8609,-19.8382,4401.7012,5077.0870,2332.7175,5076.9436,2332.8609
29,3432.5019,1601.6783,20.7676,2975.0585,3432.7375,1601.4428,3432.5019,1601.6783
30,5123.2274,2364.3958,8.7133,4441.2518,5123.2550,2364.3683,5123.2274,2364.3958
31,5116.4916,2358.7236,22.2818,4435.6694,5116.6716,2358.5436,5116.4916,2358.7236
32,5193.0361,2400.3893,14.0846,4501.6419,5193.1071,2400.3182,5193.0361,2400.3893
33,4918.1805,2272.9076,13.5638,4263.4013,4918.2501,2272.8380,4918.1805,2272.9076
34,5123.5905,2371.2919,8.1497,4441.2696,5123.6146,2371.2678,5123.5905,2371.2919
35,4907.1631,2256.5389,10.5343,4254.3326,4907.2050,2256.4970,4907.1631,2256.5389
36,5119.6764,2372.9916,7.5592,4437.7244,5119.6972,2372.9708,5119.6764,2372.9916
37,5071.4894,2341.8548,26.6868,4396.5592,5071.7503,2341.5939,5071.4894,2341.8548
38,5093.6928,2356.9426,21.6290,4415.5120,5093.8637,2356.7717,5093.6928,2356.9426
39,4987.5859,2299.9025,34.9968,4324.1505,4988.0415,2299.4468,4987.5859,2299.9025
40,4313.6759,1936.1363,-20.2085,3742.4303,4313.8477,1935.9646,4313.6759,1936.1363
41,5064.1496,2335.7298,0.0435,4390.0752,5064.1497,2335.7298,5064.1496,2335.7298
42,3595.3578,1716.6324,-47.4384,3115.8093,3596.5548,1715.4353,3595.3578,1716.6324
43,3662.0905,1709.1373,12.9157,3173.8844,3662.1760,1709.0519,3662.0905,1709.1373
44,5170.4595,2391.0520,5.9263,4481.9693,5170.4721,2391.0393,5170.4595,2391.0520
45,5059.3209,2325.0533,-7.2888,4386.2933,5059.3403,2325.0339,5059.3209,2325.0533
46,4701.3692,2143.1377,18.4854,4076.9174,4701.5028,2143.0041,4701.3692,2143.1377
47,3738.8519,1757.4442,-55.8510,3241.3204,3740.4249,1755.8712,3738.8519,1757.4442
48,3554.3402,1642.6406,-62.2054,3082.9705,3556.3622,1640.6186,3554.3402,1642.6406
49,5010.5486,2308.4029,27.3366,4343.9841,5010.8251,2308.1264,5010.5486,2308.4029
50,3955.8800,1869.6304,-4.3086,3427.6123,3955.8888,1869.6215,3955.8800,1869.6304
51,4984.1392,2284.7933,28.4887,4321.6468,4984.4398,2284.4926,4984.1392,2284.7933
52,5172.2151,2417.4211,0.2655,4482.4449,5172.2152,2417.4210,5172.2151,2417.4211
53,4859.4883,2232.1613,7.4773,4213.0958,4859.5096,2232.1400,4859.4883,2232.1613
54,4970.8638,2286.5035,12.6080,4309.5434,4970.9230,2286.4443,4970.8638,2286.5035
55,5098.1527,2344.5182,-6.8806,4419.8820,5098.1699,2344.5010,5098.1527,2344.5182
56,5046.6753,2326.0319,15.2926,4375.0805,5046.7612,2325.9460,5046.6753,2326.0319
57,5067.2918,2343.7078,23.2336,4392.6962,5067.4899,2343.5096,5067.2918,2343.7078
58,5140.9543,2360.9717,-15.5554,4457.2050,5141.0413,2360.8847,5140.9543,2360.9717
59,5169.9188,2386.0523,5.4100,4481.7069,5169.9293,2386.0418,5169.9188,2386.0523
60,3636.8805,1714.6142,21.1824,3151.5553,3637.1139,1714.3809,3636.8805,1714.6142
61,5110.3336,2383.4879,2.0030,4429.0086,5110.3350,2383.4864,5110.3336,2383.4879
62,3402.8103,1583.1332,16.8306,2949.4367,3402.9660,1582.9776,3402.8103,1583.1332
63,4889.8300,2231.1605,13.2011,4240.1701,4889.8956,2231.0950,4889.8300,2231.1605
64,4951.0768,2296.4199,17.3197,4291.6028,4951.1898,2296.3069,4951.0768,2296.4199
65,5122.2487,2358.1515,10.1812,4440.6737,5122.2862,2358.1140,5122.2487,2358.1515
