face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,495.7427,56.9297,-50.8399,478.0518,501.5559,51.1165,495.7427,56.9297
1,496.4471,422.4509,51.9917,472.5562,523.2612,395.6368,496.4471,422.4509
2,560.8595,431.2431,-13.5617,509.1355,562.2633,429.8394,560.8595,431.2431
3,539.0045,423.4000,21.6547,492.9358,542.9277,419.4769,539.0045,423.4000
4,433.6887,-253.1771,3.7723,601.6870,433.7094,-253.1978,433.6887,-253.1771
5,427.3433,-823.1380,-101.8243,1114.9194,435.5804,-831.3751,427.3433,-823.1380
6,440.1848,-147.3844,88.5855,551.2743,453.2500,-160.4496,440.1848,-147.3844
7,407.4766,-419.0740,-111.1373,741.2675,422.1592,-433.7566,407.4766,-419.0740
8,303.3877,1.9100,-215.4495,480.3370,415.5950,-110.2973,303.3877,1.9100
9,238.6947,34.6777,-135.2165,323.6523,306.0652,-32.6927,238.6947,34.6777
10,349.0266,-118.3066,-171.8694,515.4857,405.4276,-174.7075,349.0266,-118.3066
11,469.4307,-19.2301,-65.0276,492.3900,477.9361,-27.7354,469.4307,-19.2301
12,300.1297,-369.8172,-298.8250,778.2833,414.0478,-483.7352,300.1297,-369.8172
13,330.7955,172.5131,-16.2771,287.9491,332.4520,170.8565,330.7955,172.5131
14,391.4946,-197.1205,92.4208,543.0663,405.6649,-211.2907,391.4946,-197.1205
15,259.0532,-197.7401,302.1730,656.7804,409.4356,-348.1225,259.0532,-197.7401
16,374.0122,203.0912,126.4161,391.2999,441.1443,135.9591,374.0122,203.0912
17,524.0847,159.2238,26.8665,467.6918,526.0524,157.2561,524.0847,159.2238
18,155.3270,97.7410,192.4984,360.0901,321.1739,-68.1059,155.3270,97.7410
19,322.0561,282.3121,-7.2290,304.3957,323.3302,281.0381,322.0561,282.3121
20,347.8676,235.8487,91.3467,345.8685,399.0089,184.7074,347.8676,235.8487
21,448.2032,-724.0635,204.4316,1084.0011,482.8311,-758.6914,448.2032,-724.0635
22,268.2659,63.8965,127.9040,328.6129,329.7918,2.3706,268.2659,63.8965
23,369.9131,-639.6961,235.3522,974.0897,422.0810,-691.8640,369.9131,-639.6961
