face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1681.2225,-346.9976,14.5109,1879.0765,1681.3264,-347.1014,1681.2225,-346.9976
1,1672.6189,-199.4335,-63.6837,1784.1443,1674.7828,-201.5974,1672.6189,-199.4335
2,1744.6534,-17.1739,6.8965,1753.3441,1744.6804,-17.2009,1744.6534,-17.1739
3,1691.0706,-25.0781,-33.1806,1704.7171,1691.7119,-25.7194,1691.0706,-25.0781
4,1528.2202,-722.1439,156.4678,2008.4796,1539.0473,-732.9711,1528.2202,-722.1439
5,1472.5153,-984.3688,300.7025,2204.0979,1508.7835,-1020.6369,1472.5153,-984.3688
6,1516.5395,-867.5938,102.5278,2097.5909,1520.9405,-871.9948,1516.5395,-867.5938
7,1565.1946,-990.9683,97.4507,2238.6157,1568.9044,-994.6781,1565.1946,-990.9683
8,1747.2987,-1007.0089,-49.6264,2415.3785,1748.1925,-1007.9027,1747.2987,-1007.0089
9,1590.2566,-1088.6523,-69.4879,2336.6220,1592.0579,-1090.4536,1590.2566,-1088.6523
10,1692.0783,-883.7630,29.3680,2267.6309,1692.4131,-884.0978,1692.0783,-883.7630
11,1558.5895,-646.2984,38.5876,1964.3532,1559.2646,-646.9735,1558.5895,-646.2984
12,1673.7320,-1248.8814,36.2415,2540.7315,1674.1813,-1249.3307,1673.7320,-1248.8814
13,1641.4460,-620.4915,-78.0921,2028.8305,1644.1389,-623.1844,1641.4460,-620.4915
14,1587.0186,-498.0382,99.7018,1893.9080,1591.7752,-502.7949,1587.0186,-498.0382
15,1201.3580,-465.1186,-182.6370,1522.6422,1221.1392,-484.8999,1201.3580,-465.1186
16,1500.8951,-284.0073,-52.8009,1663.7233,1502.4557,-285.5679,1500.8951,-284.0073
17,1524.4920,-225.1348,100.4829,1657.7901,1530.2439,-230.8867,1524.4920,-225.1348
18,1343.5552,-987.8048,-267.6770,2079.1878,1373.8939,-1018.1435,1343.5552,-987.8048
19,1675.1567,-455.0338,-94.8651,1949.9889,1679.3730,-459.2502,1675.1567,-455.0338
20,1533.3809,-430.5470,-82.5525,1793.6736,1536.8448,-434.0109,1533.3809,-430.5470
21,1294.7129,-815.5386,270.5237,1901.7945,1328.8408,-849.6664,1294.7129,-815.5386
22,1563.9623,-883.1017,-150.7501,2162.2121,1573.2142,-892.3536,1563.9623,-883.1017
23,1218.9918,-678.3928,280.5920,1734.7360,1259.6169,-719.0180,1218.9918,-678.3928
24,1691.1830,-371.8017,-28.0031,1905.1178,1691.5631,-372.1818,1691.1830,-371.8017
25,1520.3982,-292.5993,-50.5237,1688.1204,1521.8051,-294.0062,1520.3982,-292.5993
26,1563.8880,-192.2999,-20.2666,1668.7399,1564.1219,-192.5338,1563.8880,-192.2999
27,1536.5412,-262.5484,29.4423,1684.0153,1537.0229,-263.0301,1536.5412,-262.5484
28,1324.2825,-908.2795,-294.8622,2010.5586,1362.5694,-946.5664,1324.2825,-908.2795
29,1496.8686,-151.8893,32.5384,1579.3101,1497.5105,-152.5312,1496.8686,-151.8893
30,1649.9410,-924.6712,-16.3079,2259.1531,1650.0443,-924.7744,1649.9410,-924.6712
31,1611.7215,-1270.4922,39.6268,2502.8358,1612.2663,-1271.0369,1611.7215,-1270.4922
32,1612.7178,-547.9670,4.5530,1945.4832,1612.7274,-547.9766,1612.7178,-547.9670
33,1513.0799,-779.8859,28.7267,2019.9351,1513.4397,-780.2457,1513.0799,-779.8859
34,1744.4067,-673.2515,4.9276,2161.1847,1744.4167,-673.2616,1744.4067,-673.2515
35,1586.3216,-1015.5875,-293.2951,2327.4339,1618.9730,-1048.2388,1586.3216,-1015.5875
36,1643.9335,-422.7933,21.5298,1891.4825,1644.1578,-423.0175,1643.9335,-422.7933
37,1680.7237,-1056.7193,270.3976,2436.5725,1707.1773,-1083.1729,1680.7237,-1056.7193
38,1688.8669,-678.3576,156.2537,2128.6948,1699.1362,-688.6269,1688.8669,-678.3576
39,1543.4172,-785.6021,157.3759,2070.2949,1554.0033,-796.1882,1543.4172,-785.6021
40,1267.7890,-827.3354,261.0710,1882.8526,1299.8308,-859.3771,1267.7890,-827.3354
