face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-273.5315,2387.3394,-0.1341,2535.1965,2387.3394,-273.5315,-273.5315,2387.3394
1,-440.1211,2311.0521,-70.7301,2562.5806,2312.8693,-441.9383,-440.1211,2311.0521
2,-490.7860,2336.6638,-0.3824,2616.8055,2336.6639,-490.7861,-490.7860,2336.6638
3,-169.9148,2411.6634,-65.7251,2503.5431,2413.3356,-171.5870,-169.9148,2411.6634
4,-1256.3320,2254.4056,3.7207,3081.0774,2254.4095,-1256.3359,-1256.3320,2254.4056
5,-1263.4887,2275.4051,110.3571,3112.1306,2278.8432,-1266.9267,-1263.4887,2275.4051
6,-1206.4488,2327.7693,112.4707,3117.7415,2331.3449,-1210.0244,-1206.4488,2327.7693
7,-421.4776,2294.6652,141.8903,2543.7531,2302.0573,-428.8698,-421.4776,2294.6652
8,-471.2262,2303.4173,-105.6271,2578.1170,2307.4326,-475.2415,-471.2262,2303.4173
9,-458.7501,2281.9420,-77.6814,2546.1059,2284.1420,-460.9501,-458.7501,2281.9420
10,-523.0375,2312.8765,-23.3862,2614.2547,2313.0694,-523.2303,-523.0375,2312.8765
11,-434.4463,2277.2538,-11.0406,2522.7641,2277.2988,-434.4913,-434.4463,2277.2538
12,-351.8207,2270.9301,51.4998,2467.3504,2271.9409,-352.8316,-351.8207,2270.9301
13,-424.2810,2287.2455,-125.3916,2535.5691,2293.0318,-430.0673,-424.2810,2287.2455
14,-1302.8367,2280.3362,25.2779,3141.6778,2280.5145,-1303.0151,-1302.8367,2280.3362
15,-1366.4704,2384.6074,-67.9983,3290.2828,2385.8397,-1367.7027,-1366.4704,2384.6074
16,-684.3206,2402.8600,-131.6459,2817.5077,2408.4636,-689.9242,-684.3206,2402.8600
17,-429.1948,2326.6541,-11.8374,2568.3721,2326.7049,-429.2456,-429.1948,2326.6541
18,-1194.2467,2248.7458,-193.7790,3046.5211,2259.6177,-1205.1187,-1194.2467,2248.7458
19,-701.3066,2310.8502,-137.5690,2740.3011,2317.1201,-707.5766,-701.3066,2310.8502
20,-887.1476,2316.7456,-173.0394,2880.8791,2326.0642,-896.4662,-887.1476,2316.7456
21,-1257.8091,2306.7740,148.0743,3141.7431,2312.9145,-1263.9496,-1257.8091,2306.7740
22,-933.4826,2358.0023,-174.3217,2953.6220,2367.2089,-942.6892,-933.4826,2358.0023
23,-1335.5340,2386.6709,112.2710,3271.8716,2390.0542,-1338.9173,-1335.5340,2386.6709
24,-187.4325,2331.9902,-61.9062,2433.4948,2333.5104,-188.9527,-187.4325,2331.9902
25,-950.4590,2314.7080,-214.8349,2932.5318,2328.7826,-964.5336,-950.4590,2314.7080
26,-942.7024,2369.4927,-2.4564,2955.8295,2369.4946,-942.7042,-942.7024,2369.4927
27,-752.0699,2356.3759,32.0191,2809.5110,2356.7057,-752.3997,-752.0699,2356.3759
28,-1147.7884,2369.6506,-282.3250,3145.0981,2392.1671,-1170.3049,-1147.7884,2369.6506
29,-585.0412,2349.8770,108.9629,2697.1445,2353.9168,-589.0811,-585.0412,2349.8770
30,-482.3350,2297.7996,-82.8896,2577.1013,2300.2688,-484.8041,-482.3350,2297.7996
31,-536.6102,2249.3145,51.1042,2561.6803,2250.2516,-537.5473,-536.6102,2249.3145
32,-275.8975,2371.8281,-31.4361,2521.7125,2372.2013,-276.2707,-275.8975,2371.8281
33,-866.7548,2307.3040,-166.7182,2856.2506,2316.0369,-875.4877,-866.7548,2307.3040
34,-234.0261,2309.5471,-40.4455,2436.0168,2310.1901,-234.6690,-234.0261,2309.5471
35,-932.0773,2276.7988,-181.0608,2876.2967,2286.9828,-942.2614,-932.0773,2276.7988
36,-376.0009,2308.2466,-19.6975,2517.6270,2308.3911,-376.1455,-376.0009,2308.2466
37,-644.1362,2224.5836,98.0085,2612.5534,2227.9281,-647.4807,-644.1362,2224.5836
38,-603.5921,2244.5425,112.4726,2606.7284,2248.9771,-608.0268,-603.5921,2244.5425
39,-698.6755,2325.5043,246.0966,2775.3524,2345.3998,-718.5711,-698.6755,2325.5043
40,-1376.3042,2329.5450,55.9061,3246.0025,2330.3882,-1377.1474,-1376.3042,2329.5450
