face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3264.3582,10284.3300,8.5445,9102.3052,10284.3404,3264.3478,3264.3582,10284.3300
1,3282.5422,10349.9109,-6.3170,9160.8863,10349.9165,3282.5366,3282.5422,10349.9109
2,3304.5384,10378.1793,0.7678,9183.2178,10378.1794,3304.5383,3304.5384,10378.1793
3,3302.0976,10382.4279,1.5192,9187.7568,10382.4283,3302.0973,3302.0976,10382.4279
4,3220.5216,10230.3119,19.0732,9060.0878,10230.3638,3220.4697,3220.5216,10230.3119
5,3219.0345,10213.4975,30.4243,9044.4951,10213.6299,3218.9021,3219.0345,10213.4975
6,3227.0150,10261.2209,19.4689,9088.1408,10261.2747,3226.9612,3227.0150,10261.2209
7,3215.9363,10175.9238,12.9414,9009.2758,10175.9479,3215.9123,3215.9363,10175.9238
8,3233.9394,10181.8655,-12.2299,9011.1965,10181.8871,3233.9179,3233.9394,10181.8655
9,3234.3442,10197.2812,-17.4514,9025.7921,10197.3250,3234.3005,3234.3442,10197.2812
10,3231.1754,10186.7598,0.7838,9016.3942,10186.7599,3231.1753,3231.1754,10186.7598
11,3251.8172,10246.2406,9.1792,9068.6886,10246.2526,3251.8052,3251.8172,10246.2406
12,3220.7339,10134.3861,3.6137,8968.7673,10134.3880,3220.7320,3220.7339,10134.3861
13,3244.8613,10279.2388,-17.7123,9101.5445,10279.2834,3244.8167,3244.8613,10279.2388
14,3233.6551,10320.2912,11.2606,9142.9237,10320.3091,3233.6372,3233.6551,10320.2912
15,3222.7452,10349.2924,-3.3079,9172.8316,10349.2939,3222.7437,3222.7452,10349.2924
16,3252.9886,10354.0830,-10.7421,9171.0197,10354.0993,3252.9724,3252.9886,10354.0830
17,3289.0612,10359.1742,3.2602,9168.3416,10359.1757,3289.0597,3289.0612,10359.1742
18,3220.4497,10309.0361,-22.4219,9135.0587,10309.1071,3220.3788,3220.4497,10309.0361
19,3250.4052,10284.9591,-22.1027,9105.8607,10285.0285,3250.3357,3250.4052,10284.9591
20,3248.4907,10333.5326,-14.5563,9152.4226,10333.5625,3248.4608,3248.4907,10333.5326
21,3220.1009,10278.7595,29.0304,9106.3621,10278.8789,3219.9816,3220.1009,10278.7595
22,3235.4060,10316.4941,-12.6001,9138.9459,10316.5165,3235.3836,3235.4060,10316.4941
23,3220.4870,10298.0242,21.1056,9124.5560,10298.0871,3220.4240,3220.4870,10298.0242
24,3270.1001,10324.0355,-10.6395,9138.8716,10324.0515,3270.0841,3270.1001,10324.0355
25,3239.2179,10353.2661,-7.4231,9173.1310,10353.2739,3239.2102,3239.2179,10353.2661
26,3239.4652,10353.6961,1.9846,9173.4798,10353.6967,3239.4646,3239.4652,10353.6961
27,3250.6294,10340.3024,8.1135,9158.3925,10340.3117,3250.6201,3250.6294,10340.3024
28,3222.8174,10329.2024,-19.9912,9153.7446,10329.2587,3222.7611,3222.8174,10329.2024
29,3259.8161,10340.3444,14.0599,9156.5330,10340.3724,3259.7882,3259.8161,10340.3444
30,3217.9330,10180.2468,-6.3484,9012.9511,10180.2526,3217.9272,3217.9330,10180.2468
31,3219.4647,10133.5647,2.2521,8968.2467,10133.5655,3219.4640,3219.4647,10133.5647
32,3256.5480,10240.5596,-1.4552,9062.3010,10240.5600,3256.5477,3256.5480,10240.5596
33,3222.1264,10212.2887,-14.2640,9042.5806,10212.3178,3222.0973,3222.1264,10212.2887
34,3250.1073,10219.7686,-6.7444,9043.8741,10219.7751,3250.1008,3250.1073,10219.7686
35,3221.8677,10211.9530,-31.4806,9042.4458,10212.0947,3221.7260,3221.8677,10211.9530
36,3263.5860,10294.0772,8.2164,9111.7295,10294.0868,3263.5764,3263.5860,10294.0772
37,3217.6042,10145.5931,15.6842,8980.1042,10145.6286,3217.5687,3217.6042,10145.5931
38,3232.9583,10198.8388,16.5878,9027.5543,10198.8783,3232.9188,3232.9583,10198.8388
39,3232.0188,10246.7091,25.3581,9073.3327,10246.8008,3231.9272,3232.0188,10246.7091
40,3221.0126,10296.4293,27.1578,9122.9744,10296.5335,3220.9084,3221.0126,10296.4293
41,3235.9335,10245.4011,-19.8291,9071.2321,10245.4572,3235.8774,3235.9335,10245.4011
42,3306.0939,10378.4535,0.0638,9183.1592,10378.4535,3306.0939,3306.0939,10378.4535
43,3298.9563,10371.7177,2.3333,9178.2249,10371.7184,3298.9555,3298.9563,10371.7177
44,3267.5404,10268.2457,-5.2568,9086.3560,10268.2497,3267.5365,3267.5404,10268.2457
45,3221.1213,10278.5383,-30.5353,9105.9514,10278.6704,3220.9892,3221.1213,10278.5383
46,3268.2147,10359.1835,0.9998,9172.6701,10359.1836,3268.2146,3268.2147,10359.1835
47,3306.8295,10384.0809,0.6362,9188.3554,10384.0810,3306.8294,3306.8295,10384.0809
48,3305.9495,10384.3120,0.7296,9188.7556,10384.3121,3305.9494,3305.9495,10384.3120
49,3294.3191,10376.2787,-4.2067,9183.5167,10376.2812,3294.3166,3294.3191,10376.2787
50,3291.7880,10362.2965,4.1352,9170.7483,10362.2989,3291.7856,3291.7880,10362.2965
51,3220.6704,10173.7868,25.2352,9006.3396,10173.8784,3220.5788,3220.6704,10173.7868
52,3285.0892,10332.4359,-8.9400,9143.7579,10332.4472,3285.0779,3285.0892,10332.4359
53,3253.1768,10354.3467,-9.0449,9171.2256,10354.3582,3253.1653,3253.1768,10354.3467
54,3253.2799,10336.5561,12.2010,9154.2863,10336.5771,3253.2589,3253.2799,10336.5561
55,3232.9676,10297.6468,-13.0830,9121.5220,10297.6710,3232.9434,3232.9676,10297.6468
56,3228.5059,10207.1623,16.0632,9036.3877,10207.1993,3228.4689,3228.5059,10207.1623
57,3233.5438,10221.0711,22.5282,9048.6100,10221.1438,3233.4712,3233.5438,10221.0711
58,3250.1950,10337.1151,-4.0690,9155.4424,10337.1174,3250.1926,3250.1950,10337.1151
59,3258.3317,10245.1282,-8.3224,9066.2870,10245.1381,3258.3217,3258.3317,10245.1282
60,3237.3784,10300.8457,24.3432,9123.7099,10300.9296,3237.2945,3237.3784,10300.8457
61,3265.0357,10280.6976,-14.7295,9098.7365,10280.7285,3265.0048,3265.0357,10280.6976
62,3252.2736,10327.9521,18.4106,9146.3418,10328.0000,3252.2257,3252.2736,10327.9521
63,3254.0452,10312.0287,-16.6745,9130.8145,10312.0681,3254.0058,3254.0452,10312.0287
64,3236.0553,10205.4182,-18.3337,9033.1791,10205.4664,3236.0071,3236.0553,10205.4182
65,3220.9388,10176.3284,1.3330,9008.5949,10176.3287,3220.9385,3220.9388,10176.3284
66,3292.1797,10342.1030,-4.1466,9151.4771,10342.1055,3292.1773,3292.1797,10342.1030
67,3293.1895,10369.2368,3.1689,9177.0550,10369.2382,3293.1881,3293.1895,10369.2368
68,3289.4605,10364.6853,2.2556,9173.4968,10364.6860,3289.4598,3289.4605,10364.6853
69,3261.3954,10349.2706,2.4346,9164.6634,10349.2714,3261.3945,3261.3954,10349.2706
70,3237.2793,10272.1640,-26.5962,9096.4602,10272.2645,3237.1788,3237.2793,10272.1640
71,3286.0672,10364.8576,-1.0070,9174.3608,10364.8578,3286.0671,3286.0672,10364.8576
72,3236.6873,10305.7655,-22.9086,9128.5257,10305.8397,3236.6130,3236.6873,10305.7655
73,3292.3018,10365.6157,-1.7463,9173.7949,10365.6161,3292.3014,3292.3018,10365.6157
74,3281.6360,10352.3828,-7.2746,9163.4257,10352.3903,3281.6285,3281.6360,10352.3828
75,3247.4323,10335.7627,4.9322,9154.7360,10335.7662,3247.4289,3247.4323,10335.7627
76,3240.1575,10218.9653,1.9965,9045.1549,10218.9658,3240.1569,3240.1575,10218.9653
77,3290.0599,10338.6878,-6.4500,9148.6710,10338.6937,3290.0540,3290.0599,10338.6878
78,3269.6729,10276.3069,5.7788,9093.5792,10276.3117,3269.6681,3269.6729,10276.3069
79,3287.1471,10318.9664,4.8052,9130.5264,10318.9697,3287.1438,3287.1471,10318.9664
80,3247.5514,10322.2413,9.5170,9141.8553,10322.2541,3247.5386,3247.5514,10322.2413
81,3252.4557,10261.0405,-19.8537,9082.6771,10261.0967,3252.3994,3252.4557,10261.0405
82,3220.9456,10151.2497,17.7301,8984.8028,10151.2950,3220.9002,3220.9456,10151.2497
83,3270.6030,10302.6969,-12.0688,9118.4874,10302.7176,3270.5823,3270.6030,10302.6969
84,3260.7936,10322.4320,-11.0958,9139.2793,10322.4494,3260.7762,3260.7936,10322.4320
85,3236.3421,10338.3054,-1.7019,9159.4860,10338.3058,3236.3417,3236.3421,10338.3054
86,3222.0436,10315.0101,24.1618,9140.4233,10315.0924,3221.9613,3222.0436,10315.0101
87,3218.5549,10229.2310,31.2064,9059.5718,10229.3699,3218.4160,3218.5549,10229.2310
88,3248.4128,10325.5476,-10.7384,9144.8250,10325.5639,3248.3965,3248.4128,10325.5476
89,3293.7417,10349.4646,-3.3996,9158.1507,10349.4662,3293.7401,3293.7417,10349.4646
90,3274.9638,10330.8149,8.2952,9144.3035,10330.8247,3274.9540,3274.9638,10330.8149
91,3246.9100,10274.3014,22.3387,9096.4531,10274.3724,3246.8390,3246.9100,10274.3014
92,3289.1731,10346.5642,2.1596,9156.3325,10346.5649,3289.1725,3289.1731,10346.5642
93,3274.9350,10316.6821,-12.9636,9130.8910,10316.7060,3274.9111,3274.9350,10316.6821
94,3292.8032,10374.5099,0.1268,9182.1452,10374.5100,3292.8032,3292.8032,10374.5099
95,3271.6736,10370.3217,-0.8742,9182.5440,10370.3218,3271.6735,3271.6736,10370.3217
96,3279.5271,10357.5435,6.3729,9168.7667,10357.5492,3279.5214,3279.5271,10357.5435
97,3282.1376,10323.6964,-8.8949,9136.0593,10323.7076,3282.1263,3282.1376,10323.6964
98,3276.5734,10347.2145,5.3644,9159.5556,10347.2185,3276.5694,3276.5734,10347.2145
99,3237.2569,10331.7536,16.2679,9153.0988,10331.7909,3237.2196,3237.2569,10331.7536
100,3220.6060,10173.2735,0.2994,9005.7588,10173.2735,3220.6059,3220.6060,10173.2735
101,3217.0960,10183.9229,-9.8938,9016.6306,10183.9369,3217.0820,3217.0960,10183.9229
102,3235.3384,10192.1764,-14.5909,9020.7191,10192.2070,3235.3078,3235.3384,10192.1764
103,3221.1653,10157.7290,-20.6046,8990.9351,10157.7902,3221.1041,3221.1653,10157.7290
104,3232.8349,10259.2249,25.3304,9085.0681,10259.3162,3232.7436,3232.8349,10259.2249
105,3235.7860,10205.5507,13.3127,9033.3344,10205.5762,3235.7606,3235.7860,10205.5507
106,3247.9766,10306.5497,-14.1156,9126.8551,10306.5780,3247.9484,3247.9766,10306.5497
107,3232.4537,10328.6916,11.8872,9151.1766,10328.7115,3232.4338,3232.4537,10328.6916
108,3223.9391,10221.6013,19.8918,9051.0930,10221.6579,3223.8825,3223.9391,10221.6013
109,3250.7889,10361.2842,2.7171,9178.3176,10361.2853,3250.7879,3250.7889,10361.2842
110,3253.3671,10305.1278,-16.2453,9124.3895,10305.1652,3253.3297,3253.3671,10305.1278
111,3217.7266,10157.7035,21.4003,8991.6276,10157.7695,3217.6606,3217.7266,10157.7035
112,3220.7559,10267.4301,30.6156,9095.4557,10267.5631,3220.6229,3220.7559,10267.4301
113,3273.6743,10320.2690,5.8180,9134.5387,10320.2738,3273.6695,3273.6743,10320.2690
114,3284.2204,10330.9684,9.6747,9142.5442,10330.9817,3284.2071,3284.2204,10330.9684
115,3220.7797,10246.2875,31.5176,9075.3388,10246.4288,3220.6383,3220.7797,10246.2875
116,3251.2978,10234.4046,-10.5366,9057.5499,10234.4205,3251.2819,3251.2978,10234.4046
117,3224.7544,10197.6593,-15.6972,9028.1276,10197.6946,3224.7190,3224.7544,10197.6593
118,3243.3026,10250.9537,-15.8891,9074.9587,10250.9897,3243.2665,3243.3026,10250.9537
119,3253.0187,10280.8277,9.8201,9101.3248,10280.8414,3253.0050,3253.0187,10280.8277
120,3278.8564,10319.8380,3.6210,9133.0569,10319.8399,3278.8545,3278.8564,10319.8380
121,3308.2249,10382.2563,0.4367,9186.3355,10382.2563,3308.2249,3308.2249,10382.2563
122,3300.7392,10370.5828,-0.6194,9176.7793,10370.5828,3300.7391,3300.7392,10370.5828
