face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,496.4839,9240.1042,-0.4133,9002.1363,9240.1042,496.4839,496.4839,9240.1042
1,515.2534,9286.9575,0.8662,9040.3502,9286.9576,515.2533,515.2534,9286.9575
2,537.1428,9333.0368,-1.0583,9076.3940,9333.0370,537.1427,537.1428,9333.0368
3,536.3519,9339.4053,-0.4697,9083.1139,9339.4053,536.3519,536.3519,9339.4053
4,471.4299,9222.3198,-7.9442,8995.8846,9222.3270,471.4227,471.4299,9222.3198
5,469.8254,9218.0151,0.1851,8992.3123,9218.0151,469.8254,469.8254,9218.0151
6,483.9700,9265.6105,-8.2433,9033.3654,9265.6182,483.9623,483.9700,9265.6105
7,449.5028,9131.8514,-3.9571,8915.6052,9131.8532,449.5010,449.5028,9131.8514
8,452.5490,9090.1039,-1.7853,8872.4902,9090.1043,452.5486,452.5490,9090.1039
9,453.0975,9094.5108,2.3819,8876.6402,9094.5114,453.0968,453.0975,9094.5108
10,452.3720,9109.0116,4.6780,8891.4642,9109.0141,452.3695,452.3720,9109.0116
11,488.4722,9212.7734,-4.2336,8978.5115,9212.7754,488.4701,488.4722,9212.7734
12,441.7288,9065.5222,1.1312,8852.9272,9065.5224,441.7286,441.7288,9065.5222
13,475.6376,9187.8444,0.4752,8959.4996,9187.8445,475.6376,475.6376,9187.8444
14,499.4539,9324.8931,-3.9313,9085.4707,9324.8948,499.4521,499.4539,9324.8931
15,490.6475,9324.6659,-1.1314,9089.2798,9324.6660,490.6474,490.6475,9324.6659
16,502.8878,9302.3259,-1.6129,9061.3545,9302.3262,502.8875,502.8878,9302.3259
17,528.9473,9325.7151,-0.4336,9072.8131,9325.7152,528.9473,528.9473,9325.7151
18,471.5473,9229.9155,0.7167,9003.4081,9229.9156,471.5473,471.5473,9229.9155
19,482.1493,9192.7505,0.7744,8961.4091,9192.7505,482.1493,482.1493,9192.7505
20,491.9266,9264.8938,0.4093,9028.9867,9264.8938,491.9266,491.9266,9264.8938
21,484.6539,9296.0665,-1.3043,9063.4636,9296.0667,484.6537,484.6539,9296.0665
22,483.6070,9253.2606,7.6164,9021.1939,9253.2672,483.6004,483.6070,9253.2606
23,490.0987,9306.3679,5.6210,9071.2589,9306.3715,490.0951,490.0987,9306.3679
24,503.4559,9254.4506,4.0451,9013.2771,9254.4524,503.4540,503.4559,9254.4506
25,497.1628,9312.7805,-1.2458,9074.4194,9312.7807,497.1627,497.1628,9312.7805
26,502.6756,9336.8410,-1.4391,9095.9269,9336.8412,502.6754,502.6756,9336.8410
27,508.8018,9328.5945,-4.2232,9084.8887,9328.5965,508.7997,508.8018,9328.5945
28,480.2343,9268.7814,-2.3120,9038.2389,9268.7820,480.2337,480.2343,9268.7814
29,512.8206,9330.0366,3.3768,9084.4905,9330.0379,512.8193,512.8206,9330.0366
30,441.9082,9090.9630,-0.8927,8878.2613,9090.9631,441.9081,441.9082,9090.9630
31,442.9291,9064.2877,0.0125,8851.1390,9064.2877,442.9291,442.9291,9064.2877
32,482.8900,9178.2423,-3.1321,8946.5782,9178.2434,482.8888,482.8900,9178.2423
33,446.4634,9109.3541,5.6161,8894.5356,9109.3578,446.4597,446.4634,9109.3541
34,472.0618,9141.0497,-0.8866,8914.3982,9141.0498,472.0617,472.0618,9141.0497
35,447.9598,9095.1027,-1.1135,8879.6016,9095.1029,447.9597,447.9598,9095.1027
36,504.9751,9267.0267,-4.9105,9025.1448,9267.0294,504.9724,504.9751,9267.0267
37,447.0697,9101.6103,1.1707,8886.5140,9101.6104,447.0696,447.0697,9101.6103
38,463.1701,9159.2180,2.5396,8936.6405,9159.2187,463.1693,463.1701,9159.2180
39,480.2632,9244.3391,-1.3829,9013.8087,9244.3393,480.2630,480.2632,9244.3391
40,488.3222,9314.4702,-0.8694,9080.1626,9314.4703,488.3221,488.3222,9314.4702
41,467.0828,9151.9101,6.2668,8927.5440,9151.9146,467.0783,467.0828,9151.9101
42,537.1735,9330.6524,-1.0801,9073.9988,9330.6525,537.1734,537.1735,9330.6524
43,533.4042,9330.5561,-1.6147,9075.6183,9330.5564,533.4039,533.4042,9330.5561
44,493.1657,9200.2603,-2.3652,8963.8589,9200.2609,493.1651,493.1657,9200.2603
45,462.3692,9180.4219,-1.7516,8958.1916,9180.4223,462.3688,462.3692,9180.4219
46,519.1404,9332.7130,-4.1414,9084.2777,9332.7149,519.1385,519.1404,9332.7130
47,538.2580,9336.8644,0.4923,9079.7090,9336.8644,538.2580,538.2580,9336.8644
48,538.2470,9338.2531,0.0548,9081.1010,9338.2531,538.2470,538.2470,9338.2531
49,530.1290,9325.2735,-1.3601,9071.8339,9325.2737,530.1288,530.1290,9325.2735
50,528.4154,9325.5138,-2.2907,9072.8552,9325.5144,528.4148,528.4154,9325.5138
51,458.3179,9160.4529,0.6044,8940.1093,9160.4530,458.3179,458.3179,9160.4529
52,514.0711,9264.4826,0.9661,9018.4426,9264.4827,514.0710,514.0711,9264.4826
53,506.4852,9311.3741,-2.0308,9068.7460,9311.3746,506.4847,506.4852,9311.3741
54,508.7493,9327.3443,4.1474,9083.6639,9327.3462,508.7473,508.7493,9327.3443
55,476.7229,9227.1987,9.6670,8998.3289,9227.2093,476.7123,476.7229,9227.1987
56,464.3150,9173.1404,-2.5024,8950.0215,9173.1411,464.3143,464.3150,9173.1404
57,471.9192,9201.6217,0.9839,8974.9724,9201.6218,471.9191,471.9192,9201.6217
58,500.3180,9295.1305,6.3869,9055.3503,9295.1351,500.3134,500.3180,9295.1305
59,481.9321,9168.0807,-2.0261,8936.8664,9168.0812,481.9317,481.9321,9168.0807
60,496.0925,9309.6227,0.0862,9071.7556,9309.6227,496.0925,496.0925,9309.6227
61,490.9949,9197.5475,-1.1794,8962.1432,9197.5476,490.9947,490.9949,9197.5475
62,506.9487,9325.3135,-0.0539,9082.4563,9325.3135,506.9487,506.9487,9325.3135
63,491.8414,9238.2173,2.5196,9002.3801,9238.2180,491.8407,491.8414,9238.2173
64,457.3514,9103.7556,0.0080,8883.9136,9103.7556,457.3514,457.3514,9103.7556
65,445.2870,9104.3990,-2.6897,8890.1244,9104.3998,445.2861,445.2870,9104.3990
66,521.7988,9283.2886,-2.6441,9033.6998,9283.2894,521.7980,521.7988,9283.2886
67,530.2662,9331.2755,-2.2037,9077.7662,9331.2761,530.2656,530.2662,9331.2755
68,528.8466,9328.7714,1.4579,9075.9116,9328.7717,528.8464,528.8466,9328.7714
69,512.6955,9320.1425,4.8883,9074.6675,9320.1452,512.6928,512.6955,9320.1425
70,470.4842,9174.4010,0.7321,8948.4401,9174.4010,470.4841,470.4842,9174.4010
71,525.6419,9323.0194,1.0399,9071.6274,9323.0195,525.6418,525.6419,9323.0194
72,477.6814,9220.3387,-0.3474,8991.0200,9220.3387,477.6814,477.6814,9220.3387
73,527.3781,9315.8100,2.8729,9063.6369,9315.8109,527.3771,527.3781,9315.8100
74,518.5622,9296.6339,1.9311,9048.5047,9296.6344,518.5617,518.5622,9296.6339
75,506.7382,9321.8640,0.3620,9079.1072,9321.8641,506.7382,506.7382,9321.8640
76,465.4690,9150.0624,0.7138,8926.4346,9150.0625,465.4689,465.4690,9150.0624
77,518.9350,9275.3552,-2.2740,9027.0824,9275.3558,518.9344,518.9350,9275.3552
78,500.8091,9231.1170,-0.6732,8991.1793,9231.1171,500.8091,500.8091,9231.1170
79,516.5473,9271.3409,1.8903,9024.1624,9271.3413,516.5469,516.5473,9271.3409
80,505.8142,9316.3109,-3.8312,9073.9858,9316.3125,505.8126,505.8142,9316.3109
81,478.3040,9167.1219,-1.0078,8937.5740,9167.1220,478.3039,478.3040,9167.1219
82,451.9869,9115.8285,2.0005,8898.4492,9115.8290,451.9864,451.9869,9115.8285
83,498.4530,9224.9701,2.8838,8986.1193,9224.9711,498.4521,498.4530,9224.9701
84,498.2248,9254.9906,5.0675,9016.2126,9254.9935,498.2219,498.2248,9254.9906
85,497.4821,9312.5140,3.2239,9074.0084,9312.5152,497.4809,497.4821,9312.5140
86,491.5395,9330.4799,-0.4636,9094.6779,9330.4799,491.5395,491.5395,9330.4799
87,472.7447,9238.3904,-1.0362,9011.3233,9238.3905,472.7446,472.7447,9238.3904
88,494.2743,9266.2044,5.8940,9029.2253,9266.2084,494.2703,494.2743,9266.2044
89,523.4569,9291.6251,-2.3073,9041.2696,9291.6258,523.4563,523.4569,9291.6251
90,514.6749,9300.6238,-3.3473,9054.2658,9300.6251,514.6737,514.6749,9300.6238
91,492.5410,9265.9720,0.6063,9029.7821,9265.9720,492.5409,492.5410,9265.9720
92,523.7857,9304.2115,-3.7493,9053.6916,9304.2131,523.7841,523.7857,9304.2115
93,504.3868,9241.5017,0.8217,8999.9150,9241.5018,504.3867,504.3868,9241.5017
94,532.0744,9335.2385,-2.4399,9080.9006,9335.2391,532.0737,532.0744,9335.2385
95,519.9419,9337.0096,-2.9675,9088.2017,9337.0106,519.9409,519.9419,9337.0096
96,523.6679,9330.8432,2.8227,9080.3427,9330.8441,523.6670,523.6679,9330.8432
