face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3581.4242,3057.4566,6.0993,3350.3287,3581.4952,3057.3856,3581.4242,3057.4566
1,3607.7995,3001.9130,30.8930,3346.6792,3609.3706,3000.3419,3607.7995,3001.9130
2,3599.2417,3049.1222,-8.6440,3358.1815,3599.3775,3048.9864,3599.2417,3049.1222
3,3591.0153,3097.7186,19.3805,3371.7093,3591.7756,3096.9584,3591.0153,3097.7186
4,3551.5760,3023.5671,15.3955,3319.3272,3552.0245,3023.1186,3551.5760,3023.5671
5,3555.2706,3010.1256,20.0495,3316.6549,3556.0070,3009.3893,3555.2706,3010.1256
6,3551.0291,3027.6619,18.9239,3320.5877,3551.7124,3026.9785,3551.0291,3027.6619
7,3553.3114,3012.8188,5.2382,3316.2777,3553.3622,3012.7680,3553.3114,3012.8188
8,3547.6570,3005.1222,-12.3248,3309.9762,3547.9369,3004.8424,3547.6570,3005.1222
9,3563.0795,2912.3481,-68.4918,3288.5335,3570.2104,2905.2172,3563.0795,2912.3481
10,3552.1829,3015.5956,-2.1755,3316.6078,3552.1917,3015.5868,3552.1829,3015.5956
11,3568.4525,3041.7226,5.8644,3336.4338,3568.5178,3041.6573,3568.4525,3041.7226
12,3555.2642,3000.8024,-7.4061,3313.0405,3555.3631,3000.7034,3555.2642,3000.8024
13,3569.7986,2993.3758,-83.8943,3322.5181,3581.7606,2981.4138,3569.7986,2993.3758
14,3537.1190,3041.6315,23.0530,3317.4862,3538.1892,3040.5613,3537.1190,3041.6315
15,3510.2167,3055.3661,24.6749,3306.6165,3511.5513,3054.0314,3510.2167,3055.3661
16,3540.6414,3080.5918,18.2311,3334.6535,3541.3628,3079.8704,3540.6414,3080.5918
17,3579.3178,3088.2610,11.6560,3360.8647,3579.5943,3087.9845,3579.3178,3088.2610
18,3497.1601,3076.4774,14.7261,3307.0468,3497.6749,3075.9626,3497.1601,3076.4774
19,3552.6348,3104.5211,12.0050,3351.1890,3552.9562,3104.1997,3552.6348,3104.5211
20,3539.5540,3090.5659,20.0678,3337.9670,3540.4492,3089.6708,3539.5540,3090.5659
21,3543.2761,3023.3382,29.5400,3314.4343,3544.9490,3021.6652,3543.2761,3023.3382
22,3518.3093,3061.0973,12.8295,3313.5214,3518.6690,3060.7376,3518.3093,3061.0973
23,3524.7362,3024.6988,27.1570,3303.5610,3526.2068,3023.2282,3524.7362,3024.6988
24,3598.4359,3088.5132,35.0542,3373.0586,3600.8344,3086.1148,3598.4359,3088.5132
25,3521.9501,3063.0765,16.3659,3316.5300,3522.5331,3062.4936,3521.9501,3063.0765
26,3526.6957,3056.0663,20.4479,3316.7096,3527.5825,3055.1795,3526.6957,3056.0663
27,3546.4109,3059.9085,19.7076,3330.0965,3547.2079,3059.1115,3546.4109,3059.9085
28,3499.7919,3059.2940,11.0041,3301.7108,3500.0666,3059.0192,3499.7919,3059.2940
29,3554.7724,3060.7719,20.3008,3335.5090,3555.6053,3059.9390,3554.7724,3060.7719
30,3547.7951,3011.0166,-11.8317,3312.2531,3548.0557,3010.7559,3547.7951,3011.0166
31,3561.3984,3002.9548,-8.5260,3317.6491,3561.5285,3002.8247,3561.3984,3002.9548
32,3574.3885,3048.5939,-2.1949,3342.6536,3574.3977,3048.5848,3574.3885,3048.5939
33,2936.0183,2857.6892,-261.2379,2932.7630,3161.0111,2632.6964,2936.0183,2857.6892
34,3569.4127,3036.1079,-3.4538,3334.9021,3569.4351,3036.0855,3569.4127,3036.1079
35,3390.4236,3185.9000,24.1476,3293.1945,3393.2360,3183.0877,3390.4236,3185.9000
36,3573.6454,3059.4833,12.9600,3346.3973,3573.9718,3059.1569,3573.6454,3059.4833
37,3564.9362,3002.3012,1.8091,3319.5753,3564.9421,3002.2954,3564.9362,3002.3012
38,3570.7712,3022.4010,6.4498,3330.6362,3570.8471,3022.3251,3570.7712,3022.4010
39,3563.9866,3029.2843,19.9550,3329.1785,3564.7303,3028.5406,3563.9866,3029.2843
40,3538.3159,3027.7111,30.7576,3313.0882,3540.1620,3025.8650,3538.3159,3027.7111
41,3537.0534,3079.7480,9.7235,3332.0632,3537.2601,3079.5413,3537.0534,3079.7480
42,3550.9872,3173.9334,3.0053,3378.2826,3551.0111,3173.9094,3550.9872,3173.9334
43,3590.8939,3084.6866,5.5192,3366.4699,3590.9541,3084.6264,3590.8939,3084.6866
44,3572.2035,3046.0762,-5.5707,3340.3753,3572.2625,3046.0172,3572.2035,3046.0762
45,3494.1166,3076.1083,-0.2367,3304.9981,3494.1168,3076.1082,3494.1166,3076.1083
46,3560.3763,3077.4686,15.6638,3345.2776,3560.8838,3076.9610,3560.3763,3077.4686
47,3549.1579,3158.7432,-11.9381,3371.0132,3549.5226,3158.3785,3549.1579,3158.7432
48,3612.3062,3122.3257,37.5474,3394.5702,3615.1667,3119.4652,3612.3062,3122.3257
49,3555.5968,3113.2812,21.0747,3356.5679,3556.5987,3112.2793,3555.5968,3113.2812
50,3585.1374,3088.1851,8.6203,3364.3353,3585.2869,3088.0356,3585.1374,3088.1851
51,3560.5804,3004.1244,9.3428,3317.5792,3560.7373,3003.9675,3560.5804,3004.1244
52,3853.0286,3191.4100,214.4068,3587.7910,3916.4338,3128.0048,3853.0286,3191.4100
53,3540.2841,3075.2119,17.0330,3332.3095,3540.9071,3074.5889,3540.2841,3075.2119
54,3546.7938,3055.0320,19.7701,3328.4487,3547.5874,3054.2385,3546.7938,3055.0320
55,3516.8199,3064.9897,11.7545,3314.1488,3517.1255,3064.6841,3516.8199,3064.9897
56,3561.0215,3023.5838,8.3183,3325.0705,3561.1502,3023.4551,3561.0215,3023.5838
57,3570.1912,3026.2210,13.8198,3331.7659,3570.5420,3025.8701,3570.1912,3026.2210
58,3535.5071,3062.1682,14.5156,3324.3043,3535.9518,3061.7235,3535.5071,3062.1682
59,3560.4796,3065.0824,-5.6482,3340.4607,3560.5440,3065.0180,3560.4796,3065.0824
60,3551.7956,3039.2139,25.8452,3325.5692,3553.0955,3037.9140,3551.7956,3039.2139
61,3552.6064,2209.4848,-293.9958,3148.4450,3614.1400,2147.9512,3552.6064,2209.4848
62,3558.6901,3055.8412,23.2634,3336.0564,3559.7641,3054.7673,3558.6901,3055.8412
63,3552.7237,3090.5882,18.0726,3345.8265,3553.4293,3089.8825,3552.7237,3090.5882
64,3596.3582,2764.6378,-97.2433,3265.3875,3607.5764,2753.4196,3596.3582,2764.6378
65,3551.4148,3015.9640,-3.3452,3316.2751,3551.4357,3015.9431,3551.4148,3015.9640
66,3597.4246,3075.9545,-8.5679,3367.1450,3597.5653,3075.8138,3597.4246,3075.9545
67,3580.1835,3093.2047,11.7561,3363.3025,3580.4672,3092.9211,3580.1835,3093.2047
68,3570.0729,3088.5218,12.2307,3355.3820,3570.3833,3088.2113,3570.0729,3088.5218
69,3547.4813,3066.0146,15.1299,3333.0356,3547.9563,3065.5396,3547.4813,3066.0146
70,3558.3993,3105.9255,27.7178,3355.4672,3560.0909,3104.2338,3558.3993,3105.9255
71,3574.8114,3089.8358,10.7894,3358.7395,3575.0513,3089.5959,3574.8114,3089.8358
72,3514.8946,3092.3429,11.1572,3323.8807,3515.1890,3092.0485,3514.8946,3092.3429
73,3553.6540,3099.4840,3.8577,3349.7476,3553.6868,3099.4512,3553.6540,3099.4840
74,3582.4725,3089.0986,14.0450,3363.1266,3582.8720,3088.6991,3582.4725,3089.0986
75,3541.5398,3055.1818,20.2319,3325.3301,3542.3800,3054.3417,3541.5398,3055.1818
76,3557.7740,3032.1331,0.8618,3326.2509,3557.7755,3032.1317,3557.7740,3032.1331
77,3641.7680,3158.9510,113.9199,3431.6486,3667.2973,3133.4216,3641.7680,3158.9510
78,3574.8111,3058.7768,5.5320,3346.7795,3574.8704,3058.7175,3574.8111,3058.7768
79,3606.5507,3070.2042,4.9357,3370.5471,3606.5961,3070.1588,3606.5507,3070.2042
80,3549.1206,3050.9649,18.8400,3328.2828,3549.8321,3050.2534,3549.1206,3050.9649
