face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4378.4508,29327.4045,0.7300,27401.8045,29327.4045,4378.4508,4378.4508,29327.4045
1,4381.7531,29334.8563,-0.4647,27407.9452,29334.8563,4381.7531,4381.7531,29334.8563
2,4386.0143,29343.6967,-0.0965,27415.1013,29343.6967,4386.0143,4386.0143,29343.6967
3,4385.8087,29344.7180,-0.0841,27416.1900,29344.7180,4385.8087,4385.8087,29344.7180
4,4373.2137,29323.7989,0.4926,27400.1997,29323.7989,4373.2137,4373.2137,29323.7989
5,4372.7923,29323.2146,2.1772,27399.7795,29323.2148,4372.7921,4372.7923,29323.2146
6,4375.3373,29330.9709,0.3939,27406.5055,29330.9710,4375.3373,4375.3373,29330.9709
7,4369.7740,29308.4617,0.9556,27386.3013,29308.4617,4369.7739,4369.7740,29308.4617
8,4370.7823,29300.9163,-0.1141,27378.4496,29300.9163,4370.7823,4370.7823,29300.9163
9,4370.7303,29301.1821,-0.1536,27378.7325,29301.1822,4370.7303,4370.7303,29301.1821
10,4370.5474,29304.3966,1.1828,27381.9848,29304.3966,4370.5473,4370.5474,29304.3966
11,4376.9040,29322.6265,0.7099,27397.6531,29322.6265,4376.9040,4376.9040,29322.6265
12,4368.7915,29297.2497,1.5012,27375.5659,29297.2498,4368.7914,4368.7915,29297.2497
13,4374.2937,29316.6954,-1.1439,27392.7590,29316.6955,4374.2936,4374.2937,29316.6954
14,4377.6375,29340.4347,-0.1260,27415.0147,29340.4347,4377.6375,4377.6375,29340.4347
15,4375.5547,29339.0020,-1.4348,27414.3779,29339.0021,4375.5546,4375.5547,29339.0020
16,4378.6581,29336.1078,-1.5003,27410.3464,29336.1079,4378.6580,4378.6581,29336.1078
17,4384.1576,29342.0576,0.1468,27414.1747,29342.0576,4384.1576,4384.1576,29342.0576
18,4372.5317,29322.3649,-2.0978,27399.0357,29322.3650,4372.5315,4372.5317,29322.3649
19,4375.4513,29317.4136,-1.2499,27393.0357,29317.4137,4375.4512,4375.4513,29317.4136
20,4376.7920,29329.4503,-1.4823,27404.4534,29329.4504,4376.7919,4376.7920,29329.4503
21,4374.9352,29336.0722,1.3016,27411.7088,29336.0723,4374.9351,4374.9352,29336.0722
22,4374.8887,29326.9588,-0.5530,27402.7003,29326.9588,4374.8887,4374.8887,29326.9588
23,4375.4860,29337.0448,1.3521,27412.4653,29337.0449,4375.4859,4375.4860,29337.0448
24,4379.4055,29328.6712,-0.3005,27402.7007,29328.6712,4379.4055,4379.4055,29328.6712
25,4377.2317,29337.5023,-1.5155,27412.2630,29337.5024,4377.2316,4377.2317,29337.5023
26,4378.1221,29341.9105,-0.7905,27416.2944,29341.9105,4378.1221,4378.1221,29341.9105
27,4379.6950,29341.6154,-0.3545,27415.4116,29341.6154,4379.6950,4379.6950,29341.6154
28,4373.9699,29328.8813,-2.4478,27404.9497,29328.8816,4373.9697,4373.9699,29328.8813
29,4380.5238,29342.0856,0.9096,27415.5663,29342.0856,4380.5238,4380.5238,29342.0856
30,4368.5688,29300.8956,-0.0011,27379.2604,29300.8956,4368.5688,4368.5688,29300.8956
31,4368.9257,29297.0298,1.3050,27375.2977,29297.0299,4368.9257,4368.9257,29297.0298
32,4376.1735,29316.5637,0.2384,27391.9228,29316.5638,4376.1734,4376.1735,29316.5637
33,4369.1445,29303.2452,-0.1313,27381.3713,29303.2452,4369.1445,4369.1445,29303.2452
34,4374.2792,29309.9955,0.2262,27386.1288,29309.9955,4374.2792,4374.2792,29309.9955
35,4369.3517,29300.1598,-1.7747,27378.2378,29300.1600,4369.3516,4369.3517,29300.1598
36,4379.7490,29331.8974,0.2643,27405.7669,29331.8974,4379.7490,4379.7490,29331.8974
37,4369.3965,29303.5135,2.0083,27381.5425,29303.5137,4369.3964,4369.3965,29303.5135
38,4372.3942,29313.3699,1.9051,27390.1787,29313.3700,4372.3941,4372.3942,29313.3699
39,4374.8440,29327.8054,1.5669,27403.5556,29327.8055,4374.8439,4374.8440,29327.8054
40,4375.4787,29339.0694,1.0799,27414.4731,29339.0694,4375.4786,4375.4787,29339.0694
41,4372.5029,29310.0406,-0.4429,27386.8404,29310.0406,4372.5028,4372.5029,29310.0406
42,4386.1298,29343.4033,-0.1198,27414.7675,29343.4033,4386.1298,4386.1298,29343.4033
43,4385.2604,29343.1687,-0.0801,27414.8614,29343.1687,4385.2604,4385.2604,29343.1687
44,4378.0576,29320.3178,-0.0383,27394.9335,29320.3178,4378.0576,4378.0576,29320.3178
45,4371.3018,29313.8887,-2.5425,27391.1028,29313.8889,4371.3015,4371.3018,29313.8887
46,4381.8832,29342.4292,-0.7349,27415.3963,29342.4292,4381.8832,4381.8832,29342.4292
47,4386.2794,29344.4019,0.0208,27415.7004,29344.4019,4386.2794,4386.2794,29344.4019
48,4386.2308,29344.6018,-0.0286,27415.9166,29344.6018,4386.2308,4386.2308,29344.6018
49,4384.4967,29341.7587,-0.5941,27413.7515,29341.7587,4384.4967,4384.4967,29341.7587
50,4384.2727,29342.2172,-0.0536,27414.2897,29342.2172,4384.2727,4384.2727,29342.2172
51,4371.2281,29313.4120,2.3768,27390.6584,29313.4122,4371.2279,4371.2281,29313.4120
52,4381.6883,29331.0911,-0.3362,27404.2405,29331.0911,4381.6883,4381.6883,29331.0911
53,4379.2156,29337.7243,-1.3956,27411.7381,29337.7244,4379.2155,4379.2156,29337.7243
54,4379.6277,29341.1903,0.7859,27415.0159,29341.1903,4379.6277,4379.6277,29341.1903
55,4373.6958,29322.2917,-0.2730,27398.5259,29322.2917,4373.6958,4373.6958,29322.2917
56,4372.4626,29315.6383,1.1564,27392.3995,29315.6384,4372.4625,4372.4626,29315.6383
57,4373.7017,29320.6219,1.9071,27396.8702,29320.6221,4373.7015,4373.7017,29320.6219
58,4378.0491,29334.7903,-0.1035,27409.2700,29334.7903,4378.0491,4378.0491,29334.7903
59,4376.0002,29314.5772,-0.1010,27390.0204,29314.5772,4376.0002,4376.0002,29314.5772
60,4377.3062,29338.5875,1.2089,27413.3097,29338.5876,4377.3061,4377.3062,29338.5875
61,4377.4832,29319.1592,-0.7276,27394.0017,29319.1592,4377.4832,4377.4832,29319.1592
62,4379.4721,29341.3384,0.7936,27415.2211,29341.3385,4379.4720,4379.4721,29341.3384
63,4376.9785,29324.9752,-1.0084,27399.9513,29324.9753,4376.9784,4376.9785,29324.9752
64,4371.4157,29302.7676,-0.5390,27380.0454,29302.7676,4371.4157,4371.4157,29302.7676
