face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,976.8577,1475.4099,69.8830,1305.5538,1485.0203,967.2473,976.8577,1475.4099
1,1088.7717,1503.4606,-34.9909,1346.3155,1506.3924,1085.8400,1088.7717,1503.4606
2,1167.9162,1676.1803,-1.7718,1488.6168,1676.1864,1167.9100,1167.9162,1676.1803
3,1148.4088,1673.1366,-13.1383,1482.3299,1673.4653,1148.0801,1148.4088,1673.1366
4,705.9540,1345.6576,80.3529,1174.1222,1355.5963,696.0153,705.9540,1345.6576
5,643.1996,1362.0093,136.5896,1203.6201,1387.0892,618.1196,643.1996,1362.0093
6,709.1369,1400.2516,55.8056,1216.5330,1404.7288,704.6598,709.1369,1400.2516
7,742.6065,1201.8582,141.7742,1078.7584,1242.0990,702.3658,742.6065,1201.8582
8,926.3281,1041.8946,107.0972,1006.4300,1105.8024,862.4203,926.3281,1041.8946
9,937.6136,998.6493,62.0388,975.5096,1037.2701,898.9928,937.6136,998.6493
10,867.2166,1132.6560,119.3169,1046.6259,1178.4049,821.4677,867.2166,1132.6560
11,897.0861,1381.0350,105.0521,1227.2822,1402.8552,875.2659,897.0861,1381.0350
12,806.6085,1036.9170,203.6430,1006.8960,1155.7093,687.8162,806.6085,1036.9170
13,958.3670,1175.6753,-55.0771,1087.6818,1188.8374,945.2048,958.3670,1175.6753
14,717.4138,1410.2298,-54.9842,1225.0641,1414.5664,713.0773,717.4138,1410.2298
15,694.3063,1274.5720,-194.5101,1155.4887,1333.7402,635.1380,694.3063,1274.5720
16,909.2950,1348.1627,-133.5952,1213.2706,1385.6314,871.8264,909.2950,1348.1627
17,1060.9366,1598.7950,-2.6538,1409.0894,1598.8081,1060.9235,1060.9366,1598.7950
18,787.0012,1043.5430,-202.2678,1004.8980,1154.7834,675.7608,787.0012,1043.5430
19,978.4797,1151.4107,-59.1203,1080.2883,1169.6901,960.2003,978.4797,1151.4107
20,921.0245,1269.0693,-127.0653,1156.8993,1310.5217,879.5721,921.0245,1269.0693
21,613.1122,1443.7331,25.1067,1255.7836,1444.4913,612.3540,613.1122,1443.7331
22,816.9140,1169.5406,-136.6681,1065.7364,1216.3070,770.1476,816.9140,1169.5406
23,598.1043,1355.3919,-45.3141,1179.1142,1358.0938,595.4024,598.1043,1355.3919
24,1025.4108,1363.9503,-40.3131,1232.1095,1368.6846,1020.6765,1025.4108,1363.9503
25,812.1776,1311.8550,-163.8671,1181.3950,1360.8002,763.2324,812.1776,1311.8550
26,769.5350,1390.4952,-129.7473,1227.2447,1416.5152,743.5150,769.5350,1390.4952
27,829.2534,1479.1875,-54.9085,1287.6647,1483.7937,824.6472,829.2534,1479.1875
28,771.5684,1108.6555,-214.4790,1052.1573,1212.8906,667.3333,771.5684,1108.6555
29,854.0581,1524.3951,-20.2543,1323.8219,1525.0066,853.4466,854.0581,1524.3951
30,837.9197,1041.6145,81.1201,966.4483,1069.9722,809.5621,837.9197,1041.6145
31,802.3171,1024.3123,197.0470,993.7745,1139.4740,687.1555,802.3171,1024.3123
32,978.9994,1313.0411,94.6364,1193.2805,1337.9890,954.0515,978.9994,1313.0411
33,865.2724,996.2717,4.7029,937.6959,996.4403,865.1037,865.2724,996.2717
34,970.4561,1208.8860,96.8371,1121.6737,1243.2602,936.0819,970.4561,1208.8860
35,892.4800,837.0350,-43.2646,869.3254,916.1419,813.3731,892.4800,837.0350
36,940.8255,1479.8447,52.8260,1300.4573,1484.9731,935.6971,940.8255,1479.8447
37,735.5795,1144.5913,208.1147,1067.3161,1231.8633,648.3074,735.5795,1144.5913
38,806.2858,1292.7239,156.2012,1162.8085,1338.5626,760.4472,806.2858,1292.7239
39,737.6242,1427.5515,100.4669,1248.7101,1441.8837,723.2919,737.6242,1427.5515
40,614.3364,1456.9000,-6.7905,1266.9169,1456.9548,614.2817,614.3364,1456.9000
41,895.5464,1016.7063,-38.5551,964.1820,1027.9346,884.3181,895.5464,1016.7063
42,1179.1600,1677.3940,-0.5330,1492.0301,1677.3946,1179.1594,1179.1600,1677.3940
43,1134.9626,1660.9231,-0.7201,1470.2794,1660.9240,1134.9616,1134.9626,1660.9231
44,1038.7226,1362.1827,65.0244,1237.8372,1374.7650,1026.1403,1038.7226,1362.1827
45,849.9713,940.7026,-165.2142,943.2336,1066.6664,724.0075,849.9713,940.7026
46,948.3188,1513.9767,-59.0250,1328.9670,1520.0702,942.2253,948.3188,1513.9767
47,1178.4562,1684.2918,-6.8762,1496.9555,1684.3853,1178.3627,1178.4562,1684.2918
48,1172.2999,1683.4681,-8.9384,1495.0124,1683.6243,1172.1437,1172.2999,1683.4681
49,1126.4472,1597.7261,-37.5337,1423.4059,1600.6967,1123.4766,1126.4472,1597.7261
50,1093.2928,1638.5085,1.9703,1445.2132,1638.5156,1093.2857,1093.2928,1638.5085
51,699.4090,1261.5512,197.2406,1146.7587,1323.8528,637.1074,699.4090,1261.5512
52,1108.6743,1465.4124,-7.1168,1323.6613,1465.5543,1108.5324,1108.6743,1465.4124
53,894.4890,1360.4478,-126.7889,1217.4767,1392.7133,862.2235,894.4890,1360.4478
54,817.5202,1472.3141,-37.6173,1279.3150,1474.4681,815.3662,817.5202,1472.3141
55,820.2174,1114.9130,-117.0822,1021.0002,1155.7663,779.3642,820.2174,1114.9130
56,789.9049,1306.3849,132.9143,1162.6135,1338.5827,757.7071,789.9049,1306.3849
57,773.8805,1373.7376,136.4449,1216.0546,1403.3153,744.3028,773.8805,1373.7376
58,856.0068,1327.3324,-100.6245,1178.4435,1347.9160,835.4231,856.0068,1327.3324
59,1011.6081,1269.8531,72.5222,1169.2145,1288.8254,992.6358,1011.6081,1269.8531
60,722.7665,1491.8780,20.7531,1292.7118,1492.4375,722.2070,722.7665,1491.8780
61,1049.6522,1284.3771,9.8448,1184.7092,1284.7893,1049.2400,1049.6522,1284.3771
62,816.6909,1536.2839,-4.2288,1331.3665,1536.3088,816.6661,816.6909,1536.2839
63,955.6583,1226.5327,-80.9419,1124.7994,1248.8764,933.3145,955.6583,1226.5327
64,940.8663,1018.8832,50.6786,986.1158,1043.8277,915.9218,940.8663,1018.8832
65,829.7300,1127.8483,127.3561,1036.0226,1174.8458,782.7326,829.7300,1127.8483
66,1137.2464,1560.8095,10.9611,1398.1384,1561.0929,1136.9630,1137.2464,1560.8095
67,1097.3054,1640.7986,-9.4557,1447.7950,1640.9631,1097.1409,1097.3054,1640.7986
68,1062.3730,1590.0269,-14.7423,1402.9513,1590.4385,1061.9615,1062.3730,1590.0269
69,891.7873,1447.2356,-64.4990,1269.4997,1454.6269,884.3960,891.7873,1447.2356
70,928.6477,1034.1523,-89.5219,997.7660,1085.3086,877.4915,928.6477,1034.1523
71,1056.1711,1553.6193,-31.3233,1375.2404,1555.5839,1054.2065,1056.1711,1553.6193
72,898.9038,1117.7215,-141.6641,1054.8988,1187.3071,829.3182,898.9038,1117.7215
73,1100.3119,1575.5994,-21.8599,1400.3508,1576.6027,1099.3086,1100.3119,1575.5994
74,1058.4951,1476.2314,-42.8858,1320.0776,1480.5887,1054.1378,1058.4951,1476.2314
75,800.0308,1403.3460,-70.6682,1225.4351,1411.5130,791.8637,800.0308,1403.3460
76,901.9438,1246.1007,97.0393,1127.2119,1271.5763,876.4682,901.9438,1246.1007
77,1134.8313,1530.2318,4.9850,1375.8528,1530.2946,1134.7685,1134.8313,1530.2318
78,998.9458,1451.1429,87.6648,1295.0485,1467.5432,982.5455,998.9458,1451.1429
79,1083.0550,1557.0076,57.0676,1385.9026,1563.7821,1076.2805,1083.0550,1557.0076
80,805.1581,1438.7171,-27.8544,1249.8478,1439.9394,803.9358,805.1581,1438.7171
81,1005.4715,1160.7538,-7.8013,1091.5127,1161.1447,1005.0806,1005.4715,1160.7538
82,737.4288,1173.3272,212.1556,1091.0008,1259.5357,651.2204,737.4288,1173.3272
83,1053.1035,1339.3374,-6.7897,1221.6911,1339.4984,1052.9426,1053.1035,1339.3374
84,968.8874,1310.3801,-65.7503,1182.8767,1322.6021,956.6654,968.8874,1310.3801
85,756.1165,1303.6348,-127.8477,1155.2104,1332.0165,727.7348,756.1165,1303.6348
86,617.3124,1450.0786,-44.3039,1262.7508,1452.4290,614.9620,617.3124,1450.0786
87,631.7760,1393.3517,112.8131,1224.1176,1409.7114,615.4163,631.7760,1393.3517
88,881.9560,1258.0686,-105.4213,1133.2973,1285.6018,854.4228,881.9560,1258.0686
89,1142.3054,1582.1274,6.5479,1414.5121,1582.2248,1142.2079,1142.3054,1582.1274
90,999.6219,1574.6237,21.0276,1380.5730,1575.3917,998.8539,999.6219,1574.6237
91,814.0464,1486.6481,80.5847,1296.9484,1496.1682,804.5262,814.0464,1486.6481
92,1093.2843,1600.9482,14.7196,1417.2735,1601.3746,1092.8578,1093.2843,1600.9482
93,1072.3663,1373.8523,-18.9797,1251.0985,1375.0424,1071.1762,1072.3663,1373.8523
94,1096.9134,1622.3957,-24.7816,1434.4343,1623.5618,1095.7473,1096.9134,1622.3957
95,977.1445,1524.9581,-75.6109,1344.3791,1535.2026,966.9000,977.1445,1524.9581
96,990.6559,1568.0394,-17.3582,1373.9225,1568.5608,990.1345,990.6559,1568.0394
97,1097.5789,1440.6370,-0.7771,1303.4199,1440.6388,1097.5772,1097.5789,1440.6370
98,986.6195,1548.9799,-8.8263,1358.2109,1549.1184,986.4810,986.6195,1548.9799
99,725.2986,1474.4088,-55.3683,1280.5271,1478.4791,721.2283,725.2986,1474.4088
100,830.4755,1115.6844,128.7233,1028.3977,1165.1886,780.9713,830.4755,1115.6844
101,836.9306,999.2704,62.3759,935.0649,1020.4690,815.7320,836.9306,999.2704
102,933.5808,1034.5753,86.4189,999.2318,1084.1690,883.9871,933.5808,1034.5753
103,888.9143,860.2673,90.2793,888.8057,965.9993,783.1822,888.9143,860.2673
104,734.6791,1447.7851,79.6758,1261.4366,1456.5789,725.8854,734.6791,1447.7851
105,807.3201,1304.7091,147.8869,1168.8991,1345.3577,766.6714,807.3201,1304.7091
