face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,346.0892,1603.3037,45.3392,1463.4348,1604.9367,344.4563,346.0892,1603.3037
1,408.0575,1858.2398,-43.2983,1693.1986,1859.5314,406.7659,408.0575,1858.2398
2,579.4101,1815.2491,-2.9356,1605.9569,1815.2560,579.4031,579.4101,1815.2491
3,512.9544,1846.0365,-20.7620,1650.8584,1846.3598,512.6311,512.9544,1846.0365
4,0.2464,1497.4899,63.4066,1501.3888,1500.1703,-2.4340,0.2464,1497.4899
5,-15.3548,1429.7701,124.0038,1453.4659,1440.3335,-25.9182,-15.3548,1429.7701
6,59.5093,1607.6983,47.0696,1580.8887,1609.1281,58.0796,59.5093,1607.6983
7,-47.3807,1267.0106,92.2485,1301.2003,1273.4534,-53.8235,-47.3807,1267.0106
8,134.6878,1194.0803,-42.9871,1135.2023,1195.8218,132.9464,134.6878,1194.0803
9,116.0661,1235.2853,-42.7717,1183.8558,1236.9175,114.4340,116.0661,1235.2853
10,105.2338,1255.1928,39.1844,1207.9323,1256.5264,103.9002,105.2338,1255.1928
11,250.9929,1497.8436,25.4630,1390.1546,1498.3634,250.4731,250.9929,1497.8436
12,-4.3775,963.6740,67.1918,972.8564,968.3155,-9.0190,-4.3775,963.6740
13,152.4685,1484.6148,-48.9420,1417.0944,1486.4105,150.6729,152.4685,1484.6148
14,104.6287,1723.9337,17.5882,1674.3506,1724.1247,104.4377,104.6287,1723.9337
15,52.2572,1794.9659,-34.3420,1770.4156,1795.6424,51.5807,52.2572,1794.9659
16,222.5581,1768.9873,-51.4659,1671.2546,1770.6982,220.8472,222.5581,1768.9873
17,387.3458,1760.2952,57.0267,1605.1757,1762.6598,384.9812,387.3458,1760.2952
18,7.0416,1618.5278,-85.4234,1621.7819,1623.0434,2.5260,7.0416,1618.5278
19,192.0825,1517.7994,-70.4265,1436.6446,1521.5302,188.3517,192.0825,1517.7994
20,191.6122,1697.4330,-55.8333,1613.1017,1699.5003,189.5449,191.6122,1697.4330
21,20.9763,1656.1088,88.4904,1652.8426,1660.8837,16.2013,20.9763,1656.1088
22,102.9503,1658.8096,-31.5043,1610.7298,1659.4472,102.3127,102.9503,1658.8096
23,40.7988,1668.3128,60.7333,1651.6455,1670.5760,38.5356,40.7988,1668.3128
24,334.9640,1677.3001,-6.8375,1537.4789,1677.3349,334.9292,334.9640,1677.3001
25,138.8788,1784.8793,-43.5291,1721.3029,1786.0296,137.7284,138.8788,1784.8793
