face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,835.8830,1230.5319,63.6553,1093.8393,1240.5452,825.8697,835.8830,1230.5319
1,945.7326,1266.1748,-31.3297,1141.5300,1269.2092,942.6982,945.7326,1266.1748
2,1030.7691,1438.5710,-1.4947,1284.1899,1438.5765,1030.7636,1030.7691,1438.5710
3,1011.5985,1433.7739,-11.7234,1276.3416,1434.0992,1011.2732,1011.5985,1433.7739
4,572.0740,1092.8754,74.6033,955.5818,1103.3514,561.5980,572.0740,1092.8754
5,514.9280,1103.4335,122.1102,979.4183,1127.7645,490.5970,514.9280,1103.4335
6,577.3716,1146.3903,51.3680,996.7906,1150.9904,572.7716,577.3716,1146.3903
7,602.2922,957.0093,130.3538,867.8708,999.7602,559.5413,602.2922,957.0093
8,768.6259,816.3001,97.2737,811.2267,892.6148,692.3113,768.6259,816.3001
9,778.9847,774.8755,55.2820,782.8163,832.2502,721.6100,778.9847,774.8755
10,717.9327,896.0100,108.1639,842.6652,947.0688,666.8739,717.9327,896.0100
11,753.4448,1136.9643,94.6805,1015.1947,1159.0647,731.3444,753.4448,1136.9643
12,655.0423,805.8266,183.0235,806.8948,928.3778,532.4910,655.0423,805.8266
13,805.8826,942.9363,-49.0732,886.5124,958.6953,790.1236,805.8826,942.9363
14,585.2532,1157.0477,-49.2897,1005.6855,1161.2654,581.0355,585.2532,1157.0477
15,559.2699,1024.5209,-173.8657,938.1524,1082.3156,501.4752,559.2699,1024.5209
16,764.5437,1105.1781,-119.9032,1002.0574,1143.1509,726.5709,764.5437,1105.1781
17,921.9322,1355.3815,-2.5378,1198.9443,1355.3964,921.9173,921.9322,1355.3815
18,637.4479,809.7729,-181.8574,803.1813,924.8468,522.3740,637.4479,809.7729
19,822.6773,923.1213,-54.1335,882.2195,946.7415,799.0570,822.6773,923.1213
20,773.3731,1030.1646,-114.4340,949.6994,1073.7590,729.7787,773.3731,1030.1646
21,490.5855,1178.5470,22.8250,1026.1735,1179.3034,489.8290,490.5855,1178.5470
22,671.0822,932.0974,-125.9132,860.9328,982.9358,620.2438,671.0822,932.0974
23,471.2361,1093.9064,-42.3829,953.2028,1096.7781,468.3645,471.2361,1093.9064
24,877.3077,1128.6273,-37.3420,1028.3473,1134.0583,871.8766,877.3077,1128.6273
25,670.7066,1065.0953,-146.9537,966.7963,1113.8298,621.9721,670.7066,1065.0953
26,633.9796,1138.3069,-116.0587,1008.1757,1163.7331,608.5534,633.9796,1138.3069
27,693.5408,1225.7141,-48.7006,1067.8982,1230.1341,689.1208,693.5408,1225.7141
28,624.7059,872.0046,-192.4070,846.7375,977.0682,519.6423,624.7059,872.0046
29,719.6654,1268.9752,-18.9488,1102.7493,1269.6281,719.0125,719.6654,1268.9752
30,687.5650,808.3658,75.9008,766.6027,844.9661,650.9647,687.5650,808.3658
31,649.7648,793.9587,177.4706,794.4594,913.4180,530.3056,649.7648,793.9587
32,829.5136,1077.1833,85.5479,988.3490,1103.8592,802.8376,829.5136,1077.1833
33,713.0657,765.5739,4.4643,740.7573,765.9508,712.6888,713.0657,765.5739
34,817.1134,977.0463,87.2817,920.2122,1015.4552,778.7045,817.1134,977.0463
35,729.0336,619.7475,-39.6946,684.4612,741.9295,606.8515,729.0336,619.7475
36,799.7267,1233.3401,47.7882,1086.8333,1238.5443,794.5224,799.7267,1233.3401
37,592.8394,902.6834,186.9576,857.9097,990.5658,504.9570,592.8394,902.6834
38,665.8289,1045.5096,141.3014,948.7814,1092.3239,619.0146,665.8289,1045.5096
39,606.1802,1170.5487,90.7892,1026.0620,1184.7943,591.9347,606.1802,1170.5487
40,492.6024,1191.4564,-5.7407,1037.0198,1191.5036,492.5553,492.6024,1191.4564
41,738.4735,787.8455,-37.0163,767.0406,807.6523,718.6667,738.4735,787.8455
42,1041.8657,1440.8495,-0.3897,1288.5496,1440.8498,1041.8653,1041.8657,1440.8495
43,997.7103,1421.0162,-0.4938,1263.7053,1421.0168,997.7097,997.7103,1421.0162
44,889.4488,1128.1952,58.6527,1034.7909,1141.8262,875.8179,889.4488,1128.1952
45,693.0422,716.5196,-148.8272,750.7184,854.0704,555.4915,693.0422,716.5196
46,808.8242,1266.2209,-52.7757,1114.3239,1272.2314,802.8137,808.8242,1266.2209
47,1041.7379,1447.2632,-6.1861,1293.1490,1447.3575,1041.6436,1041.7379,1447.2632
48,1035.6048,1445.8966,-8.0018,1290.7009,1446.0526,1035.4488,1035.6048,1445.8966
49,986.3565,1359.6980,-33.4887,1218.1524,1362.6782,983.3763,986.3565,1359.6980
50,955.8629,1395.9957,1.9961,1236.1672,1396.0048,955.8538,955.8629,1395.9957
51,563.3038,1013.4474,176.2959,930.9934,1074.2734,502.4778,563.3038,1013.4474
52,962.4796,1232.2536,-6.7565,1122.0223,1232.4228,962.3105,962.4796,1232.2536
53,750.4537,1117.0109,-113.9219,1005.7653,1149.5314,717.9332,750.4537,1117.0109
54,682.3795,1217.7754,-35.0658,1058.9252,1220.0622,680.0926,682.3795,1217.7754
55,672.3338,879.2634,-108.7081,818.1874,925.8733,625.7239,672.3338,879.2634
56,650.8587,1058.2738,121.2715,948.1002,1091.6391,617.4934,650.8587,1058.2738
57,638.2062,1120.8957,123.3034,996.9769,1150.5694,608.5324,638.2062,1120.8957
58,713.1271,1083.1265,-92.4172,966.9174,1104.9258,691.3278,713.1271,1083.1265
59,859.3289,1038.2086,65.5157,968.0070,1059.6371,837.9004,859.3289,1038.2086
60,594.6380,1230.1874,18.4694,1066.0500,1230.7237,594.1017,594.6380,1230.1874
61,896.6501,1054.5692,8.8403,985.2677,1055.0625,896.1568,896.6501,1054.5692
62,684.9780,1277.3938,-3.6048,1107.2408,1277.4157,684.9561,684.9780,1277.3938
63,803.6973,993.3821,-74.2053,922.4306,1018.9619,778.1175,803.6973,993.3821
64,781.4644,793.9006,45.6870,791.7207,833.7907,741.5743,781.4644,793.9006
65,682.5624,891.9825,117.6228,833.1842,944.7505,629.7945,682.5624,891.9825
66,994.8345,1325.8023,10.1260,1195.3247,1326.1119,994.5250,994.8345,1325.8023
67,959.7508,1398.2503,-8.2790,1238.7329,1398.4065,959.5945,959.7508,1398.2503
68,923.0114,1347.1332,-13.5859,1193.2529,1347.5680,922.5767,923.0114,1347.1332
69,752.1144,1198.8877,-59.2021,1054.4296,1206.5995,744.4026,752.1144,1198.8877
70,770.8972,809.2713,-81.8723,803.3970,874.1748,705.9937,770.8972,809.2713
71,915.2156,1312.0847,-28.5086,1166.5263,1314.1221,913.1782,915.2156,1312.0847
72,746.2917,885.5779,-127.4787,853.8457,961.1966,670.6730,746.2917,885.5779
73,959.7992,1336.5840,-20.1084,1194.1659,1337.6541,958.7291,959.7992,1336.5840
74,913.9478,1238.4895,-39.1237,1114.3760,1243.1392,909.2980,913.9478,1238.4895
75,662.2205,1152.7736,-64.4927,1008.2215,1161.1107,653.8834,662.2205,1152.7736
76,754.8549,1006.4451,88.7383,920.1310,1034.5944,726.7055,754.8549,1006.4451
77,991.0818,1296.4102,4.6886,1173.9420,1296.4822,991.0098,991.0818,1296.4102
78,854.9292,1209.6423,78.7019,1085.6159,1226.3202,838.2514,854.9292,1209.6423
79,942.1788,1316.9566,51.0526,1178.5950,1323.7866,935.3488,942.1788,1316.9566
80,668.2465,1186.8557,-25.1442,1031.4865,1188.0720,667.0303,668.2465,1186.8557
81,848.7134,933.3215,-7.0439,894.1084,933.9039,848.1309,848.7134,933.3215
82,594.9766,931.0922,189.9561,880.4554,1016.6616,509.4073,594.9766,931.0922
83,902.9447,1107.1893,-6.8627,1020.5821,1107.4196,902.7144,902.9447,1107.1893
84,820.5830,1073.5516,-60.6814,977.7412,1087.3545,806.7800,820.5830,1073.5516
85,618.1206,1057.0642,-116.9991,941.8763,1086.3024,588.8824,618.1206,1057.0642
86,495.0690,1185.3144,-39.3438,1033.3900,1187.5497,492.8336,495.0690,1185.3144
87,505.9654,1132.3227,101.1672,997.9699,1148.2575,490.0306,505.9654,1132.3227
88,735.3782,1018.8628,-97.0010,926.1968,1048.8763,705.3647,735.3782,1018.8628
89,1001.0602,1346.5526,6.2288,1211.3883,1346.6648,1000.9480,1001.0602,1346.5526
90,861.7532,1327.4512,19.4748,1167.0252,1328.2642,860.9402,861.7532,1327.4512
91,680.4960,1230.3332,72.6617,1074.8939,1239.7735,671.0557,680.4960,1230.3332
92,953.7534,1360.2174,13.5102,1209.5754,1360.6660,953.3048,953.7534,1360.2174
93,922.8183,1141.8548,-17.5229,1050.0584,1143.2478,921.4253,922.8183,1141.8548
94,958.3793,1380.8127,-22.0959,1226.0738,1381.9653,957.2266,958.3793,1380.8127
95,837.5048,1278.3556,-67.6286,1130.7959,1288.4969,827.3635,837.5048,1278.3556
96,852.6482,1320.5620,-16.2025,1160.0456,1321.1224,852.0878,852.6482,1320.5620
97,950.6510,1207.5956,-1.1976,1101.8288,1207.6011,950.6454,950.6510,1207.5956
98,847.2135,1302.2418,-8.0291,1144.7799,1302.3834,847.0718,847.2135,1302.2418
99,596.0664,1214.1091,-49.0427,1054.9322,1217.9765,592.1990,596.0664,1214.1091
100,682.0645,880.9611,118.8259,826.3117,936.4630,626.5626,682.0645,880.9611
101,685.5108,767.2272,58.3712,736.7779,797.6192,655.1188,685.5108,767.2272
102,775.7029,809.2056,77.9334,804.3920,872.1676,712.7409,775.7029,809.2056
103,726.7470,641.8343,81.2968,702.4876,776.0060,592.5753,726.7470,641.8343
104,604.0876,1189.0212,72.5624,1037.4084,1197.8883,595.2205,604.0876,1189.0212
105,665.0892,1060.3612,132.9825,956.3094,1100.9359,624.5145,665.0892,1060.3612
106,784.7782,993.5577,-78.6487,917.5337,1019.8693,758.4666,784.7782,993.5577
107,556.2269,1121.0866,-73.8558,979.2901,1130.5836,546.7299,556.2269,1121.0866
108,597.3409,1099.6273,106.0811,971.0322,1121.1122,575.8560,597.3409,1099.6273
109,705.0385,1197.6068,-100.0112,1056.8771,1217.1386,685.5067,705.0385,1197.6068
110,834.3656,1020.5053,-62.5893,947.5626,1039.5935,815.2774,834.3656,1020.5053
111,574.2645,961.4690,184.2122,896.5865,1035.1044,500.6291,574.2645,961.4690
112,491.4605,1166.4578,43.2304,1017.1017,1169.2152,488.7031,491.4605,1166.4578
113,856.1414,1288.0835,27.3320,1136.4843,1289.8061,854.4188,856.1414,1288.0835
114,895.5963,1344.2990,40.1827,1187.4878,1347.8691,892.0262,895.5963,1344.2990
115,497.2141,1142.5424,77.1019,1001.1847,1151.6264,488.1300,497.2141,1142.5424
116,826.5812,948.1940,55.0953,898.6965,969.4419,805.3333,826.5812,948.1940
117,725.9506,735.0865,35.2474,733.1078,766.0607,694.9763,725.9506,735.0865
118,809.2475,923.6647,-4.0380,872.1316,923.8071,809.1052,809.2475,923.6647
119,755.0276,1207.6676,50.9971,1060.4279,1213.3421,749.3532,755.0276,1207.6676
120,909.2765,1302.2852,32.4252,1158.3381,1304.9424,906.6192,909.2765,1302.2852
121,1050.8973,1449.1924,-1.1263,1296.7633,1449.1955,1050.8941,1050.8973,1449.1924
122,1017.2415,1396.6672,-5.2133,1250.9170,1396.7388,1017.1699,1017.2415,1396.6672
123,753.3489,1268.9307,-38.6744,1107.3659,1271.8155,750.4640,753.3489,1268.9307
124,851.8026,1127.1349,-83.5977,1028.0419,1150.5295,828.4081,851.8026,1127.1349
125,827.6307,1134.2617,-91.3767,1028.5045,1159.4268,802.4655,827.6307,1134.2617
126,732.2046,971.0155,-87.8897,889.4866,999.8742,703.3458,732.2046,971.0155
127,735.9167,1206.6460,48.6929,1056.7356,1211.6301,730.9326,735.9167,1206.6460
128,562.9845,984.5896,176.3076,908.4672,1048.5999,498.9743,562.9845,984.5896
129,968.8706,1388.0962,-7.9996,1233.2184,1388.2488,968.7180,968.8706,1388.0962
130,950.4268,1298.7057,-47.7868,1167.2504,1305.1434,943.9891,950.4268,1298.7057
131,870.0075,1169.5404,-65.8345,1058.4099,1183.3715,856.1764,870.0075,1169.5404
132,867.0693,1313.1793,2.8996,1156.5711,1313.1981,867.0505,867.0693,1313.1793
133,640.4339,1183.9456,-20.1855,1027.0668,1184.6943,639.6853,640.4339,1183.9456
134,748.2895,917.3088,131.9874,875.9236,989.5236,676.0747,748.2895,917.3088
135,579.3109,1051.0001,121.9410,935.9249,1080.6594,549.6516,579.3109,1051.0001
136,606.8035,1024.8094,136.7409,923.4073,1065.5669,566.0459,606.8035,1024.8094
137,698.4766,701.9881,139.1620,740.5625,839.4054,561.0594,698.4766,701.9881
138,937.9764,1163.6168,17.3055,1069.2320,1164.9363,936.6569,937.9764,1163.6168
139,752.0187,948.1461,74.4618,876.4264,973.2126,726.9522,752.0187,948.1461
140,848.0647,1348.5804,-3.1605,1180.7749,1348.6003,848.0447,848.0647,1348.5804
141,1053.4451,1435.9744,-0.0545,1288.0407,1435.9744,1053.4451,1053.4451,1435.9744
142,955.7398,1267.1778,-14.5276,1143.9926,1267.8540,955.0636,955.7398,1267.1778
143,910.7693,1343.0568,9.4484,1187.5837,1343.2632,910.5629,910.7693,1343.0568
144,738.2744,1283.3444,25.0920,1116.4455,1284.4971,737.1218,738.2744,1283.3444
145,968.0451,1352.9627,-30.3380,1208.5742,1355.3392,965.6686,968.0451,1352.9627
146,995.2087,1310.5149,0.3980,1184.7592,1310.5154,995.2082,995.2087,1310.5149
147,886.1285,1310.3597,-35.0814,1159.6600,1313.2412,883.2470,886.1285,1310.3597
148,904.4415,1221.4461,-64.3095,1103.4607,1233.9955,891.8921,904.4415,1221.4461
149,738.3975,1148.7559,-114.2021,1027.5013,1178.3972,708.7563,738.3975,1148.7559
150,572.6012,1052.5869,-72.7524,921.3998,1063.3718,561.8163,572.6012,1052.5869
151,836.8305,989.2511,-21.4698,923.2824,992.2176,833.8640,836.8305,989.2511
152,879.6002,1077.1280,55.6098,997.8660,1091.7076,865.0205,879.6002,1077.1280
153,914.6731,1298.3800,34.0623,1156.8513,1301.3803,911.6727,914.6731,1298.3800
154,735.1528,616.2478,-17.5413,684.1767,737.6865,613.7141,735.1528,616.2478
155,776.6017,902.1283,25.1432,847.4950,906.9772,771.7528,776.6017,902.1283
156,636.9785,1120.6980,-127.3017,998.2296,1152.1547,605.5218,636.9785,1120.6980
157,730.4952,1020.9183,102.2950,928.1779,1053.3318,698.0817,730.4952,1020.9183
158,607.0098,880.2359,-187.4153,845.1850,975.5444,511.7013,607.0098,880.2359
159,757.6741,1173.8453,-68.2349,1037.5734,1184.7474,746.7720,757.6741,1173.8453
160,706.9594,650.9467,-98.0134,701.5342,780.8892,577.0169,706.9594,650.9467
161,795.5026,792.3258,-22.4657,794.8720,816.4360,771.3924,795.5026,792.3258
162,710.6073,1112.6119,100.8640,991.3418,1136.4995,686.7197,710.6073,1112.6119
163,769.1796,1237.3965,-73.4817,1089.5898,1248.6578,757.9183,769.1796,1237.3965
164,489.5874,1178.0345,10.8352,1025.2133,1178.2050,489.4169,489.5874,1178.0345
165,594.0807,1233.8950,8.3086,1068.9260,1234.0029,593.9728,594.0807,1233.8950
166,715.2238,624.8931,60.7769,682.7734,745.7800,594.3369,715.2238,624.8931
167,823.6134,930.8876,71.8575,890.8927,966.9190,787.5820,823.6134,930.8876
168,510.6188,1141.2875,104.4238,1006.5877,1158.1279,493.7784,510.6188,1141.2875
169,795.3768,924.3855,90.7975,881.2551,971.2589,748.5034,795.3768,924.3855
170,713.4055,662.6345,107.2658,714.0186,798.2487,577.7913,713.4055,662.6345
171,537.2535,1054.0998,156.1323,952.1453,1097.6035,493.7498,537.2535,1054.0998
172,995.0472,1416.5763,-17.4281,1260.2215,1417.2956,994.3278,995.0472,1416.5763
173,1012.6094,1416.3592,4.2485,1263.8381,1416.4039,1012.5647,1012.6094,1416.3592
174,1014.2772,1402.1847,-21.1541,1254.5990,1403.3349,1013.1270,1014.2772,1402.1847
175,918.8141,1202.8409,1.4767,1088.9743,1202.8486,918.8065,918.8141,1202.8409
176,924.9560,1265.9288,36.2546,1136.2808,1269.7410,921.1438,924.9560,1265.9288
177,959.2482,1338.9165,20.5280,1195.7280,1340.0232,958.1415,959.2482,1338.9165
178,976.3106,1256.2443,16.9917,1142.6783,1257.2719,975.2830,976.3106,1256.2443
179,925.7687,1293.7333,-49.2817,1157.7486,1300.2193,919.2827,925.7687,1293.7333
180,600.6641,1215.7592,53.7143,1057.0054,1220.4146,596.0086,600.6641,1215.7592
181,987.4464,1340.7797,-30.7409,1204.8351,1343.4343,984.7918,987.4464,1340.7797
182,1042.7799,1405.6032,3.0960,1263.8846,1405.6296,1042.7535,1042.7799,1405.6032
183,704.5829,1232.5428,45.1714,1073.9142,1236.3797,700.7459,704.5829,1232.5428
184,711.4835,1210.1007,53.0778,1057.3729,1215.6882,705.8960,711.4835,1210.1007
185,579.4647,939.8425,-183.8700,880.8532,1017.0953,502.2119,579.4647,939.8425
186,796.2226,1015.0251,-105.3901,943.0703,1057.5307,753.7170,796.2226,1015.0251
187,835.1996,1187.6991,-90.4622,1068.0693,1209.5589,813.3399,835.1996,1187.6991
188,576.5826,1122.4509,43.8538,975.1551,1125.9516,573.0820,576.5826,1122.4509
189,744.0148,1297.9964,16.5171,1128.4692,1298.4884,743.5228,744.0148,1297.9964
190,685.7905,1251.0055,-49.6132,1088.4760,1255.3273,681.4686,685.7905,1251.0055
191,509.7817,1086.6637,-118.5777,963.8133,1110.0862,486.3592,509.7817,1086.6637
192,773.0678,905.4828,-35.6003,849.3147,914.4472,764.1034,773.0678,905.4828
193,783.8878,908.7378,-8.2523,853.3114,909.2809,783.3447,783.8878,908.7378
