face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-150.5504,2167.3804,-17.3572,2246.6435,2167.5104,-150.6804,-150.5504,2167.3804
1,-114.2546,2245.8235,18.6566,2305.3020,2245.9710,-114.4021,-114.2546,2245.8235
2,-42.8058,2245.0017,3.4031,2266.7155,2245.0068,-42.8109,-42.8058,2245.0017
3,1.4867,2271.8065,12.9879,2271.1749,2271.8807,1.4124,1.4867,2271.8065
4,-435.8746,2002.2072,29.5429,2252.5874,2002.5652,-436.2325,-435.8746,2002.2072
5,-415.5908,1926.8482,32.7172,2165.5141,1927.3051,-416.0477,-415.5908,1926.8482
6,-424.4762,2023.2016,57.6199,2267.6608,2024.5572,-425.8318,-424.4762,2023.2016
7,-437.1647,2010.9725,-41.7570,2262.6269,2011.6846,-437.8768,-437.1647,2010.9725
8,-380.8948,2142.2347,-119.1519,2364.9118,2147.8490,-386.5091,-380.8948,2142.2347
9,-440.9453,2158.6198,-111.3969,2417.2573,2163.3846,-445.7102,-440.9453,2158.6198
10,-346.8711,2112.1463,-79.1587,2309.3121,2114.6919,-349.4167,-346.8711,2112.1463
11,-268.9461,2110.2041,-27.1195,2257.2175,2110.5132,-269.2552,-268.9461,2110.2041
12,-438.3653,2015.6151,-124.8692,2277.1081,2021.9527,-444.7029,-438.3653,2015.6151
13,-387.8923,2221.5411,-42.4653,2439.8430,2222.2320,-388.5832,-387.8923,2221.5411
14,-461.7577,2113.1428,86.1117,2382.5613,2116.0194,-464.6343,-461.7577,2113.1428
15,-536.6906,2171.2733,113.7812,2491.3059,2176.0456,-541.4630,-536.6906,2171.2733
16,-360.3892,2229.9152,68.2535,2433.1081,2231.7124,-362.1864,-360.3892,2229.9152
17,-142.1770,2213.4432,15.1771,2287.9984,2213.5409,-142.2748,-142.1770,2213.4432
18,-570.2832,2224.2051,81.7460,2561.4030,2226.5944,-572.6725,-570.2832,2224.2051
19,-256.8297,2210.5761,4.6069,2349.5561,2210.5847,-256.8383,-256.8297,2210.5761
20,-360.5861,2234.2324,64.7809,2437.2196,2235.8487,-362.2024,-360.5861,2234.2324
21,-446.5083,1989.8260,111.2063,2254.8507,1994.8915,-451.5738,-446.5083,1989.8260
22,-485.3796,2205.1609,-46.1746,2484.9677,2205.9531,-486.1719,-485.3796,2205.1609
23,-425.7740,2038.5682,135.3505,2293.4629,2045.9798,-433.1856,-425.7740,2038.5682
24,-239.6736,2232.2137,-53.8616,2363.0336,2233.3868,-240.8467,-239.6736,2232.2137
25,-458.4091,2097.0826,82.5715,2364.2484,2099.7479,-461.0743,-458.4091,2097.0826
26,-361.0755,2170.5551,132.1822,2382.8210,2177.4380,-367.9584,-361.0755,2170.5551
27,-243.9224,2145.6082,87.9863,2282.4810,2148.8437,-247.1579,-243.9224,2145.6082
28,-632.3742,2204.6097,-27.9937,2580.0563,2204.8859,-632.6504,-632.3742,2204.6097
29,-136.8546,2149.0071,74.8453,2224.3803,2151.4551,-139.3027,-136.8546,2149.0071
30,-412.7190,2115.5122,-85.4612,2353.8802,2118.3977,-415.6045,-412.7190,2115.5122
31,-422.9577,2016.4018,-128.3130,2268.7033,2023.1326,-429.6885,-422.9577,2016.4018
32,-217.8132,2150.8903,-64.2728,2270.3870,2152.6330,-219.5559,-217.8132,2150.8903
33,-401.2436,2160.3982,-83.2113,2390.8021,2163.0983,-403.9437,-401.2436,2160.3982
34,-256.1432,2141.4299,-83.8908,2284.9414,2144.3617,-259.0749,-256.1432,2141.4299
35,-585.0899,2080.1982,-81.1345,2430.3098,2082.6657,-587.5574,-585.0899,2080.1982
36,-153.6390,2143.1352,-7.7685,2223.9792,2143.1615,-153.6652,-153.6390,2143.1352
37,-375.4287,1966.8631,-91.5759,2184.7362,1970.4379,-379.0036,-375.4287,1966.8631
38,-284.2761,2055.7950,-40.4117,2212.7853,2056.4927,-284.9738,-284.2761,2055.7950
39,-275.9052,2030.9653,27.8875,2182.5743,2031.3024,-276.2423,-275.9052,2030.9653
40,-383.5888,2017.2267,132.8173,2245.6738,2024.5521,-390.9141,-383.5888,2017.2267
41,-455.1895,2198.1217,-79.4953,2461.3932,2200.5013,-457.5691,-455.1895,2198.1217
42,-18.3618,2279.8388,5.5480,2289.0952,2279.8522,-18.3752,-18.3618,2279.8388
43,-70.2288,2243.8908,7.1431,2279.8502,2243.9128,-70.2509,-70.2288,2243.8908
44,-213.3843,2146.3728,-51.5842,2262.3956,2147.4999,-214.5114,-213.3843,2146.3728
45,-576.2793,2239.5477,-51.1430,2578.0077,2240.4763,-577.2079,-576.2793,2239.5477
46,-272.5454,2188.5251,50.8449,2338.4079,2189.5751,-273.5954,-272.5454,2188.5251
47,-27.7229,2258.9099,10.3357,2272.9687,2258.9567,-27.7697,-27.7229,2258.9099
48,15.0552,2280.1559,6.7631,2272.6959,2280.1761,15.0350,15.0552,2280.1559
49,-42.8861,2270.3137,2.8061,2292.0628,2270.3171,-42.8895,-42.8861,2270.3137
50,-106.7712,2223.0607,15.4771,2278.4811,2223.1635,-106.8740,-106.7712,2223.0607
51,-400.8303,1930.5578,-41.0532,2160.2316,1931.2804,-401.5530,-400.8303,1930.5578
52,-99.9809,2239.9348,-16.9029,2291.7487,2240.0569,-100.1030,-99.9809,2239.9348
53,-373.7194,2227.8872,64.6990,2438.9158,2229.4952,-375.3274,-373.7194,2227.8872
54,-202.9310,2145.4800,84.9117,2258.6013,2148.5462,-205.9972,-202.9310,2145.4800
55,-482.3727,2212.4189,-44.7943,2490.1226,2213.1633,-483.1171,-482.3727,2212.4189
56,-355.9708,2039.4436,-20.6890,2239.0426,2039.6223,-356.1495,-355.9708,2039.4436
57,-264.9468,2042.3913,-10.3803,2187.0087,2042.4380,-264.9935,-264.9468,2042.3913
58,-314.7244,2082.8929,-1.3050,2256.7757,2082.8936,-314.7251,-314.7244,2082.8929
59,-256.9367,2139.6971,-66.3759,2281.9518,2141.5340,-258.7736,-256.9367,2139.6971
60,-268.9513,2064.6235,81.7736,2215.9307,2067.4855,-271.8133,-268.9513,2064.6235
61,-131.0191,2122.5697,-16.5934,2191.2077,2122.6918,-131.1412,-131.0191,2122.5697
62,-289.9220,2122.7348,61.3238,2284.0244,2124.2925,-291.4797,-289.9220,2122.7348
63,-303.2241,2234.4985,33.4202,2401.2148,2234.9385,-303.6641,-303.2241,2234.4985
64,-332.3296,2151.6354,-126.9636,2345.9304,2158.1081,-338.8023,-332.3296,2151.6354
65,-414.2758,2084.2520,-75.4621,2322.9872,2086.5291,-416.5529,-414.2758,2084.2520
66,-201.5715,2110.2181,-51.9940,2219.7121,2111.3869,-202.7403,-201.5715,2110.2181
67,-23.4054,2103.3488,-17.6935,2115.3706,2103.4959,-23.5525,-23.4054,2103.3488
68,-84.0000,2130.5650,-0.4642,2173.7828,2130.5651,-84.0001,-84.0000,2130.5650
69,-208.8110,2181.3780,22.0507,2293.2436,2181.5814,-209.0145,-208.8110,2181.3780
70,-427.6032,2213.7630,12.9313,2455.7494,2213.8263,-427.6665,-427.6032,2213.7630
71,-158.6345,2239.2909,25.4587,2323.0932,2239.5612,-158.9048,-158.6345,2239.2909
72,-474.6989,2242.5795,-41.3569,2514.7929,2243.2088,-475.3282,-474.6989,2242.5795
73,-57.8928,2254.6619,-16.1197,2284.3292,2254.7743,-58.0051,-57.8928,2254.6619
74,-175.2406,2228.4310,19.4663,2321.2631,2228.5887,-175.3982,-175.2406,2228.4310
75,-395.0303,2149.5429,64.5916,2374.4967,2151.1814,-396.6688,-395.0303,2149.5429
76,-300.1203,2137.0200,-49.1237,2303.3734,2138.0097,-301.1101,-300.1203,2137.0200
77,-109.8422,2234.7283,-37.7686,2292.5581,2235.3366,-110.4504,-109.8422,2234.7283
78,-189.6245,2161.8428,-23.4281,2262.9863,2162.0762,-189.8579,-189.6245,2161.8428
79,-97.2331,2242.3910,-16.0909,2292.7239,2242.5016,-97.3437,-97.2331,2242.3910
80,-368.7636,2133.8168,58.9138,2342.3167,2135.2030,-370.1498,-368.7636,2133.8168
81,-210.4264,2109.3164,-65.4182,2224.9021,2111.1598,-212.2698,-210.4264,2109.3164
82,-360.1780,1961.8289,-87.6558,2169.8292,1965.1332,-363.4823,-360.1780,1961.8289
83,-240.0683,2223.9798,-57.1331,2355.2959,2225.3038,-241.3923,-240.0683,2223.9798
84,-295.4261,2226.6193,-55.4438,2390.0071,2227.8376,-296.6444,-295.4261,2226.6193
85,-450.4117,2155.6002,83.6307,2416.8932,2158.2812,-453.0928,-450.4117,2155.6002
86,-393.6699,2045.8098,146.5008,2282.5589,2054.5763,-402.4364,-393.6699,2045.8098
87,-350.5201,1943.2741,57.2356,2142.4666,1944.7014,-351.9474,-350.5201,1943.2741
88,-380.7172,2217.5071,50.1698,2431.8877,2218.4755,-381.6856,-380.7172,2217.5071
89,-83.9030,2242.2315,-27.6211,2285.8392,2242.5594,-84.2310,-83.9030,2242.2315
90,-176.0379,2156.1750,7.1904,2249.4007,2156.1972,-176.0601,-176.0379,2156.1750
91,-200.4251,2083.3346,21.4822,2190.7510,2083.5366,-200.6272,-200.4251,2083.3346
92,-40.1973,2248.8767,-15.5766,2269.4028,2248.9827,-40.3033,-40.1973,2248.8767
